Time,Close,High,Low,Open,Volume
09:30,153.01,153.07,152.76,152.76,86198
09:31,152.91,153.01,152.84,153.01,55013
09:32,152.89,152.99,152.8,152.8941,81143
09:33,153.03,153.06,152.89,152.91,54901
09:34,153.02,153.1,152.95,153.04,63108
09:35,152.91,153.05,152.9,153.01,83597
09:36,152.82,153.01,152.79,152.92,79346
09:37,152.82,152.89,152.73,152.8,71631
09:38,152.77,152.85,152.715,152.83,36443
09:39,152.77,152.86,152.76,152.78,46669
09:40,152.729,152.8601,152.7,152.78,86270
09:41,152.78,152.805,152.67,152.72,60637
09:42,152.815,152.89,152.71,152.78,124145
09:43,152.64,152.81,152.635,152.81,50964
09:44,152.725,152.77,152.6,152.65,68190
09:45,152.55,152.74,152.55,152.725,146631
09:46,152.67,152.685,152.51,152.56,85704
09:47,152.535,152.71,152.535,152.67,67711
09:48,152.58,152.58,152.455,152.55,81093
09:49,152.42,152.62,152.42,152.58,77191
09:50,152.39,152.45,152.37,152.42,41992
09:51,152.3,152.43,152.3,152.39,54478
09:52,152.4,152.42,152.26,152.3,75545
09:53,152.47,152.49,152.39,152.39,53383
09:54,152.51,152.53,152.44,152.47,35011
09:55,152.505,152.595,152.46,152.51,71863
09:56,152.65,152.655,152.48,152.5,45050
09:57,152.8,152.8,152.65,152.65,47898
09:58,152.96,152.98,152.8,152.8,52562
09:59,153.0,153.005,152.945,152.97,69445
10:00,153.01,153.05,152.94,153.0,94210
10:01,152.96,153.0201,152.94,153.01,73575
10:02,152.86,152.97,152.85,152.96,72371
10:03,152.9,152.94,152.845,152.86,44201
10:04,153.0,153.01,152.89,152.9,55318
10:05,153.1,153.12,152.97,152.99,54295
10:06,153.15,153.17,153.08,153.1,62585
10:07,153.275,153.28,153.125,153.155,57370
10:08,153.28,153.285,153.19,153.28,53983
10:09,153.335,153.375,153.28,153.29,49048
10:10,153.28,153.39,153.26,153.34,61714
10:11,153.14,153.3,153.11,153.28,66510
10:12,153.14,153.165,153.08,153.15,48405
10:13,153.19,153.22,153.13,153.14,48828
10:14,153.18,153.23,153.17,153.18,45386
10:15,153.155,153.22,153.155,153.19,60090
10:16,153.14,153.185,153.11,153.155,70969
10:17,153.27,153.28,153.12,153.13,56250
10:18,153.38,153.43,153.28,153.28,76442
10:19,153.54,153.54,153.3345,153.365,77269
10:20,153.44,153.535,153.44,153.53,40030
10:21,153.455,153.5,153.39,153.44,61224
10:22,153.55,153.56,153.45,153.45,30189
10:23,153.5801,153.59,153.48,153.55,39743
10:24,153.66,153.66,153.56,153.605,47819
10:25,153.67,153.71,153.59,153.67,50291
10:26,153.69,153.73,153.645,153.665,58084
10:27,153.78,153.79,153.69,153.695,50572
10:28,153.91,153.955,153.79,153.79,50761
10:29,153.885,153.94,153.87,153.905,50942
10:30,153.91,153.92,153.845,153.88,54391
10:31,154.02,154.02,153.86,153.92,54547
10:32,154.09,154.09,153.985,154.04,40475
10:33,154.01,154.125,154.01,154.08,36629
10:34,153.96,154.005,153.89,154.0,66959
10:35,153.92,154.01,153.905,153.97,50649
10:36,154.0,154.0,153.89,153.9293,42528
10:37,154.05,154.065,153.975,153.99,47573
10:38,154.03,154.07,153.875,154.04,66298
10:39,154.08,154.09,154.01,154.03,38200
10:40,154.03,154.105,154.03,154.075,33434
10:41,154.04,154.05,153.95,154.02,38279
10:42,154.095,154.115,154.05,154.05,36622
10:43,154.1,154.145,154.035,154.1,30180
10:44,154.175,154.185,154.11,154.11,23645
10:45,154.2,154.23,154.155,154.175,32876
10:46,154.205,154.3,154.18,154.2,26102
10:47,154.19,154.25,154.175,154.2,46830
10:48,154.2,154.22,154.145,154.18,88059
10:49,154.07,154.2,154.07,154.19,34798
10:50,153.94,154.07,153.93,154.06,50822
10:51,153.89,153.96,153.85,153.95,89903
10:52,153.95,153.99,153.86,153.885,46244
10:53,153.92,154.0,153.915,153.95,55834
10:54,153.88,153.95,153.875,153.92,54151
10:55,154.03,154.035,153.88,153.89,63379
10:56,153.98,154.07,153.97,154.035,45412
10:57,153.98,154.025,153.955,153.98,38764
10:58,154.02,154.03,153.97,153.97,41047
10:59,153.96,154.025,153.95,154.02,34335
11:00,153.93,154.07,153.89,153.95,94329
11:01,153.86,153.955,153.8407,153.94,22422
