Time,Close,High,Low,Open,Volume
09:30,234.145004,237.679992,233.960006,237.514999,3764362.0
09:35,233.369995,234.36,233.080001,234.199996,1938960.0
09:40,231.869995,233.449905,231.850006,233.36,1893189.0
09:45,231.11,231.904998,230.725006,231.869995,2291846.0
09:50,231.800003,232.020706,230.595001,231.129898,2462076.0
09:55,232.689895,232.739898,231.729995,231.800003,1705234.0
10:00,232.699996,232.914993,232.199996,232.684997,1366496.0
10:05,233.720001,233.735,232.664993,232.690002,1182139.0
10:10,233.619995,234.020004,233.270004,233.714996,1109536.0
10:15,234.259994,234.399993,233.625,233.625,983153.0
10:20,233.470001,234.399993,233.044998,234.259994,925995.0
10:25,233.86,234.039993,233.410003,233.440002,674464.0
10:30,234.035003,234.189498,233.800003,233.828399,556729.0
10:35,233.809997,234.199996,233.649993,234.044998,511219.0
10:40,233.659393,233.914993,233.589996,233.809997,471841.0
10:45,233.496093,233.990005,233.399993,233.610107,511313.0
10:50,233.279205,233.889205,233.164993,233.474792,508980.0
10:55,232.820007,233.279998,232.779998,233.274993,664482.0
11:00,233.029998,233.639999,232.820007,232.820007,539686.0
11:05,232.934997,233.139999,232.830001,233.029998,390152.0
11:10,233.005004,233.059997,232.830001,232.940002,343536.0
11:15,232.559997,233.029998,232.539993,232.970001,409815.0
11:20,232.449996,232.600006,232.160003,232.550003,619519.0
11:25,232.585006,232.649993,232.320007,232.449996,369044.0
11:30,232.104995,232.600006,231.910003,232.587005,585559.0
11:35,232.975006,233.009994,232.039993,232.100006,476356.0
11:40,233.289993,233.320007,232.880004,232.964706,337442.0
11:45,233.480102,233.539993,233.229995,233.299896,422786.0
11:50,233.209396,233.505004,233.119995,233.470001,272055.0
11:55,232.639999,233.229003,232.595001,233.220001,472563.0
12:00,232.490005,232.679992,232.36,232.649993,351216.0
12:05,232.279998,232.539993,232.214996,232.490005,312559.0
12:10,231.809997,232.339996,231.800003,232.279998,490133.0
12:15,231.470001,231.939804,231.460006,231.800003,489174.0
12:20,231.509994,231.600006,231.169998,231.475692,605957.0
12:25,231.710006,231.820007,231.490005,231.509994,430797.0
12:30,231.889999,231.889999,231.61,231.713592,376228.0
12:35,231.608703,231.919998,231.580001,231.850006,270011.0
12:40,231.570007,231.740005,231.5,231.611404,242824.0
12:45,231.529998,231.645004,231.419998,231.565002,322732.0
12:50,231.5699,231.789993,231.470001,231.514999,273997.0
12:55,231.710006,231.789993,231.559997,231.566299,223097.0
13:00,232.039993,232.130004,231.660003,231.720001,420409.0
13:05,231.970001,232.130004,231.729995,232.029998,267085.0
13:10,231.729995,232.059997,231.669998,231.955001,264058.0
13:15,231.679992,231.819107,231.479995,231.725006,469926.0
13:20,231.580001,231.720001,231.550994,231.684997,260117.0
13:25,231.564605,231.616302,231.199996,231.580001,377073.0
13:30,231.600006,231.619995,231.330001,231.557296,281777.0
13:35,231.494995,231.639999,231.369201,231.559997,365248.0
13:40,230.899993,231.513198,230.880004,231.479995,689260.0
13:45,230.809997,230.934997,230.697692,230.880004,578745.0
13:50,230.929992,230.995498,230.660003,230.809997,423692.0
13:55,231.130004,231.156692,230.869995,230.919998,341353.0
14:00,231.119995,231.25,230.869995,231.119995,407360.0
14:05,230.884994,231.115005,230.759994,231.11,317512.0
14:10,230.929992,230.970001,230.800003,230.880004,255977.0
14:15,231.080001,231.179992,230.9048,230.930999,896377.0
14:20,231.479995,231.5,231.0428,231.100006,370806.0
14:25,231.169998,231.490005,231.020004,231.479995,562233.0
14:30,231.154998,231.369995,231.029998,231.160003,506908.0
14:35,230.880004,231.149993,230.800003,231.130004,421883.0
14:40,230.559997,231.020004,230.559997,230.875,416773.0
14:45,230.160003,230.660003,230.100006,230.570007,628040.0
14:50,229.824996,230.179992,229.619995,230.169906,955234.0
14:55,230.434997,230.600006,229.764999,229.824996,804878.0
15:00,230.233306,230.485,230.029998,230.429992,502782.0
15:05,230.350006,230.589996,230.229995,230.229995,379354.0
15:10,230.063903,230.429992,230.038406,230.339996,413704.0
15:15,230.240493,230.36,230.029998,230.059997,404284.0
15:20,230.059997,230.300003,229.895004,230.229995,667505.0
15:25,229.641998,230.214996,229.639999,230.050003,684415.0
15:30,229.479995,229.750106,229.459304,229.645797,891142.0
15:35,229.460006,229.600006,229.302902,229.490005,639718.0
15:40,229.630004,229.727294,229.429992,229.470001,827835.0
15:45,229.312194,229.645004,229.119995,229.634994,1422480.0
15:50,229.889999,230.006896,229.096206,229.320007,1451291.0
15:55,230.36,230.380004,229.809997,229.899993,2581179.0
16:00,230.330001,230.330001,230.330001,230.330001,
