Time,Close,High,Low,Open,Volume
09:30,202.580001,203.880004,202.449996,203.619995,2607014.0
09:35,203.024993,203.440002,202.494995,202.61,1174138.0
09:40,202.481597,203.350006,202.470001,203.025405,1263709.0
09:45,202.720001,203.009994,201.800003,202.494995,1237990.0
09:50,202.274993,202.779998,201.979995,202.779998,950848.0
09:55,201.759994,202.259994,201.529998,202.25,863137.0
10:00,201.714996,202.389999,201.490005,201.770004,774427.0
10:05,201.199996,201.86,201.169998,201.729995,733016.0
10:10,201.899993,202.029998,201.149993,201.229995,778522.0
10:15,201.520004,202.139999,201.520004,201.903106,593231.0
10:20,202.139999,202.380203,201.524993,201.539993,567324.0
10:25,202.315002,202.559997,202.0,202.149993,521662.0
10:30,201.410003,202.490005,201.380004,202.320007,667449.0
10:35,200.720001,201.570007,200.660003,201.419998,1020323.0
10:40,199.693893,200.770004,199.559997,200.740005,1948341.0
10:45,199.402999,200.020004,199.304992,199.709899,1128368.0
10:50,199.065002,199.440399,199.044998,199.389999,1066758.0
10:55,198.335006,199.100006,198.309997,199.074996,1318644.0
11:00,197.929992,198.419998,197.86,198.350006,1190696.0
11:05,197.840103,198.009994,197.559997,197.936401,1013466.0
11:10,198.520004,198.546401,197.780105,197.839996,743158.0
11:15,198.139999,198.539993,197.830902,198.520004,899774.0
11:20,197.949996,198.179992,197.559997,198.160003,703542.0
11:25,197.770004,198.072402,197.679992,197.929992,610211.0
11:30,198.119995,198.270004,197.679992,197.779998,680298.0
11:35,198.300003,198.789993,198.070007,198.125,692102.0
11:40,197.889999,198.399993,197.759994,198.300003,714515.0
11:45,198.029998,198.179992,197.809997,197.889999,733463.0
11:50,198.210006,198.270004,197.759994,198.005905,666605.0
11:55,198.684997,198.699996,198.169998,198.240005,467736.0
12:00,198.759994,198.921997,198.399993,198.669998,428119.0
12:05,199.320007,199.389999,198.475006,198.768493,634223.0
12:10,199.220001,199.320098,198.970001,199.319198,534448.0
12:15,199.259994,199.389999,199.029998,199.205001,461662.0
12:20,199.259994,199.570007,199.169998,199.259994,440290.0
12:25,199.5,199.652099,199.264999,199.264999,507694.0
12:30,199.910003,199.949905,199.470001,199.492492,421267.0
12:35,199.75,200.089996,199.740005,199.9169,481814.0
12:40,199.86,199.889999,199.429992,199.740005,397465.0
12:45,199.815002,200.059997,199.600006,199.899993,366754.0
12:50,199.690002,199.919998,199.550003,199.798492,376393.0
12:55,199.391006,199.720001,199.309997,199.690002,446753.0
13:00,199.235,199.615005,199.145004,199.399993,472151.0
13:05,199.389999,199.669906,199.139999,199.25,429244.0
13:10,199.300003,199.669998,199.240097,199.389999,316246.0
13:15,199.335006,199.520004,199.257507,199.307693,242209.0
13:20,199.369995,199.690002,199.330001,199.339996,249691.0
13:25,199.335006,199.499801,199.089996,199.380004,379923.0
13:30,199.214996,199.36,199.100006,199.36,235141.0
13:35,199.365005,199.409896,198.980102,199.205001,268804.0
13:40,199.539993,199.600006,199.220001,199.350006,350580.0
13:45,199.235,199.539993,199.160003,199.539993,308186.0
13:50,199.774993,199.8777,199.100006,199.220001,278692.0
13:55,199.820007,200.047607,199.630004,199.779998,366054.0
14:00,199.339996,199.977005,199.330001,199.820007,305853.0
14:05,199.410003,199.580001,199.289993,199.36,313198.0
14:10,199.294998,199.419998,198.86,199.404998,442109.0
14:15,199.714996,199.770004,199.279998,199.300003,379828.0
14:20,199.529998,199.720001,199.220001,199.699996,419814.0
14:25,199.119995,199.549896,198.919998,199.520004,370693.0
14:30,199.205001,199.400207,199.089996,199.089996,399327.0
14:35,199.261795,199.440002,199.130004,199.220001,279650.0
14:40,199.050003,199.439895,198.940002,199.270004,379647.0
14:45,199.164993,199.279998,198.970001,199.059997,353410.0
14:50,198.869995,199.279998,198.820007,199.164993,510354.0
14:55,198.889999,199.126205,198.61,198.869995,373399.0
15:00,198.820007,199.0,198.580001,198.910003,401912.0
15:05,198.619995,198.899993,198.479995,198.820495,482520.0
15:10,198.994995,199.039993,198.380004,198.630004,389655.0
15:15,198.839996,199.019897,198.710006,199.009994,337137.0
15:20,198.418899,198.839996,198.380004,198.839904,340077.0
15:25,198.375,198.539993,198.309997,198.440002,369042.0
15:30,198.544998,198.679992,198.212493,198.369995,424048.0
15:35,198.705001,198.710998,198.490005,198.559997,359492.0
15:40,198.884994,199.039993,198.679992,198.710006,479725.0
15:45,198.75,198.929992,198.600006,198.899993,486060.0
15:50,199.130004,199.169998,198.5,198.75,907303.0
15:55,199.449996,199.690002,199.080001,199.11,23091130.0
16:00,199.600006,199.600006,199.600006,199.600006,
