Time,Close,High,Low,Open,Volume
09:30,236.097503,236.630004,235.940002,236.220001,1619899.0
09:35,235.289993,236.149993,234.725006,236.119995,437752.0
09:40,235.993301,236.070007,234.960006,235.25,310800.0
09:45,236.240097,236.550003,235.839996,236.0,424278.0
09:50,235.854995,236.289993,235.490005,236.270004,421588.0
09:55,236.380004,236.460006,235.720001,235.889999,278815.0
10:00,237.070007,237.100006,236.210006,236.419998,434445.0
10:05,237.175003,237.229995,236.630004,237.089797,370592.0
10:10,237.585006,237.679992,236.995193,237.164993,564464.0
10:15,237.059997,237.820007,237.0,237.600006,383103.0
10:20,238.020004,238.139999,236.979995,237.080001,361165.0
10:25,238.0,238.179992,237.649993,238.039993,327101.0
10:30,237.850006,238.039993,237.390106,237.979995,289202.0
10:35,237.839904,237.929992,237.565002,237.887695,204300.0
10:40,237.789993,238.119995,237.720001,237.804992,259824.0
10:45,238.320007,238.369201,237.759994,237.774993,285193.0
10:50,239.089996,239.164993,238.220001,238.324996,381871.0
10:55,239.899993,239.899993,239.089996,239.100006,662516.0
11:00,240.210098,240.449996,239.839996,239.919998,512570.0
11:05,239.869995,240.389999,239.759994,240.210006,316001.0
11:10,239.509994,239.949996,239.25,239.869995,320317.0
11:15,239.479995,239.550003,239.070007,239.514999,273873.0
11:20,239.399993,239.5,238.86,239.470001,280568.0
11:25,239.154998,239.399993,239.100006,239.399993,199322.0
11:30,239.202606,239.339904,238.889999,239.104995,176348.0
11:35,239.979995,240.130004,239.152893,239.220001,232925.0
11:40,239.884994,240.330001,239.880004,240.065002,256949.0
11:45,240.115005,240.119995,239.514999,239.880004,306424.0
11:50,240.074996,240.320007,240.020004,240.119995,203823.0
11:55,240.059997,240.289993,239.940093,240.074996,176200.0
12:00,239.880004,240.11,239.770004,240.020004,195259.0
12:05,240.020004,240.089996,239.645004,239.705001,284764.0
12:10,240.009994,240.050003,239.800796,240.020004,166879.0
12:15,239.850097,240.029998,239.729995,240.009994,115346.0
12:20,239.830093,239.929992,239.740005,239.850006,115325.0
12:25,239.865005,240.017593,239.789993,239.850006,129048.0
12:30,239.649993,239.879898,239.61,239.879898,134335.0
12:35,239.735,239.990005,239.630004,239.649993,183540.0
12:40,239.170104,239.759994,239.080001,239.735,198096.0
12:45,239.389999,239.490005,239.059997,239.179992,178338.0
12:50,238.970001,239.419998,238.822494,239.389999,205937.0
12:55,239.190002,239.274993,238.990005,238.990005,146965.0
13:00,239.579101,239.779998,239.149993,239.169998,244801.0
13:05,239.639999,239.7518,239.464996,239.529907,153893.0
13:10,239.315002,239.75,239.300003,239.664993,151306.0
13:15,239.460006,239.630004,239.270599,239.404998,93798.0
13:20,239.440002,239.550003,239.260101,239.5,88144.0
13:25,239.406097,239.639999,239.350097,239.410003,113861.0
13:30,239.190307,239.539993,239.190002,239.429992,122978.0
13:35,239.375106,239.589996,239.179992,239.179992,131676.0
13:40,239.085006,239.475799,239.029998,239.399993,99170.0
13:45,239.190002,239.190002,238.910003,239.089996,96789.0
13:50,239.096694,239.259994,239.029998,239.169906,90754.0
13:55,239.091598,239.210006,239.0,239.089996,113547.0
14:00,239.445007,239.580001,239.050003,239.100006,157771.0
14:05,239.550003,239.645004,239.440002,239.440002,117476.0
14:10,239.445007,239.580001,239.414993,239.539993,85610.0
14:15,239.669998,239.699996,239.419998,239.429992,117711.0
14:20,239.615005,239.914993,239.589996,239.684997,171548.0
14:25,239.449996,239.839996,239.434997,239.61,126221.0
14:30,239.639999,239.729904,239.351593,239.449996,124120.0
14:35,239.529998,239.75,239.419998,239.639999,115788.0
14:40,239.639999,239.660003,239.270004,239.517196,172698.0
14:45,239.520004,239.735,239.5,239.639999,116184.0
14:50,239.729995,239.804992,239.5,239.520004,131105.0
14:55,239.889999,239.990005,239.75,239.75,117239.0
15:00,239.5699,239.968505,239.550003,239.910003,140001.0
15:05,239.330001,239.630004,239.320098,239.570007,152724.0
15:10,239.130004,239.339996,239.009994,239.320007,204112.0
15:15,239.432098,239.509994,239.25,239.315002,178361.0
15:20,239.380004,239.460006,239.270004,239.410003,158023.0
15:25,239.270004,239.449996,239.260101,239.369995,148675.0
15:30,239.140792,239.445007,239.020004,239.279998,195664.0
15:35,239.029907,239.210006,238.970001,239.119995,178646.0
15:40,239.175003,239.335006,239.029998,239.029998,226469.0
15:45,239.009994,239.184997,238.570007,239.179901,384132.0
15:50,238.86,239.0,238.600006,238.970001,409265.0
15:55,239.190002,239.354995,238.779998,238.830001,978443.0
16:00,239.160003,239.160003,239.160003,239.160003,
