Time,Close,High,Low,Open,Volume
09:30,219.544998,221.229995,219.5074,220.949996,2958338.0
09:35,219.397399,219.809997,218.949005,219.529998,1326717.0
09:40,219.600006,219.600006,219.009994,219.369995,785762.0
09:45,219.449996,219.910003,219.419998,219.600006,912476.0
09:50,219.350006,219.75,219.280105,219.449996,622051.0
09:55,219.684997,219.699295,219.089996,219.359893,552917.0
10:00,219.580001,219.679992,219.115005,219.679992,667031.0
10:05,219.850006,220.039993,219.524505,219.570007,704252.0
10:10,220.240005,220.389999,219.800003,219.850006,849737.0
10:15,220.054992,220.5,220.044998,220.238601,530708.0
10:20,220.5484,220.574996,219.770004,220.050003,494194.0
10:25,220.690093,220.880004,220.399993,220.559997,562555.0
10:30,220.565002,220.839996,220.440002,220.695007,515705.0
10:35,220.479995,220.718795,220.274993,220.539993,454910.0
10:40,220.399993,220.75,220.289993,220.460006,364203.0
10:45,220.179992,220.440002,220.059997,220.3768,358884.0
10:50,219.914993,220.210006,219.899993,220.210006,340352.0
10:55,220.179992,220.225006,219.880004,219.929992,329595.0
11:00,220.119995,220.369995,219.985,220.195007,499862.0
11:05,220.604995,220.634994,220.119995,220.119995,388012.0
11:10,220.6622,220.789993,220.570098,220.604995,395411.0
11:15,220.580001,220.716201,220.445007,220.660003,353374.0
11:20,220.729995,220.839904,220.330001,220.550003,353124.0
11:25,220.529998,220.779907,220.524993,220.735,363785.0
11:30,220.600006,220.61,220.320007,220.5,318596.0
11:35,220.7798,220.820007,220.550003,220.609298,396213.0
11:40,220.720001,221.029907,220.500106,220.759994,439649.0
11:45,220.710006,220.959793,220.589996,220.720001,290400.0
11:50,220.990005,220.990005,220.61,220.699996,280293.0
11:55,221.429992,221.61,220.990005,221.0,624488.0
12:00,221.320007,221.429992,221.169998,221.429,355707.0
12:05,221.440002,221.440002,221.100006,221.324996,230403.0
12:10,221.4113,221.440002,221.259994,221.410003,197956.0
12:15,221.75,221.804992,221.412506,221.419998,432103.0
12:20,221.979995,221.990005,221.520004,221.75,379357.0
12:25,222.289993,222.354995,221.970001,221.979995,644725.0
12:30,222.350006,222.399703,222.070007,222.279998,477799.0
12:35,222.139999,222.395599,222.029998,222.345001,381856.0
12:40,222.089996,222.229995,222.039993,222.149993,282814.0
12:45,222.009002,222.25,221.929992,222.089996,362360.0
12:50,222.024505,222.146697,221.869995,222.020004,238912.0
12:55,222.005599,222.029998,221.929992,222.024993,225238.0
13:00,221.800994,222.050003,221.779998,222.0,250116.0
13:05,222.149993,222.149993,221.759994,221.7901,307994.0
13:10,222.669998,222.710006,222.149993,222.149993,541001.0
13:15,222.319107,222.669906,222.290695,222.649993,316807.0
13:20,222.520004,222.565002,222.270004,222.320007,250689.0
13:25,222.470001,222.5699,222.389999,222.509994,216815.0
13:30,222.649993,222.809997,222.380004,222.474395,389388.0
13:35,222.488693,222.665603,222.429992,222.649703,277356.0
13:40,222.5,222.589996,222.417007,222.490005,234160.0
13:45,222.318695,222.550003,222.259994,222.494995,192102.0
13:50,222.369995,222.470001,222.267593,222.309997,186449.0
13:55,222.25,222.5,222.230895,222.369995,326148.0
14:00,222.25,222.36,222.169998,222.240005,282850.0
14:05,222.365005,222.365005,222.169998,222.25,246204.0
14:10,222.259902,222.479995,222.179992,222.369995,320644.0
14:15,222.130004,222.240005,222.029998,222.240005,264012.0
14:20,221.979995,222.160003,221.940002,222.119995,314979.0
14:25,221.970001,222.100006,221.949996,221.979995,259814.0
14:30,221.949996,222.005004,221.839996,221.973907,234286.0
14:35,222.039993,222.145202,221.899993,221.934997,236211.0
14:40,221.990005,222.089996,221.914993,222.034698,449512.0
14:45,221.979904,222.059997,221.919998,221.985,225278.0
14:50,222.235,222.330001,221.889999,221.977996,307323.0
14:55,222.289993,222.36,222.190002,222.240005,284468.0
15:00,222.139999,222.294998,222.050003,222.274993,298476.0
15:05,222.100006,222.134994,221.979995,222.119995,280774.0
15:10,222.065093,222.089996,221.960006,222.089996,282567.0
15:15,222.0,222.119995,221.919998,222.059997,277190.0
15:20,221.924194,222.045593,221.899993,222.0,274751.0
15:25,221.914993,221.975006,221.789993,221.929992,292541.0
15:30,221.929992,222.0,221.899993,221.910003,271270.0
15:35,221.615005,221.929992,221.559997,221.929992,446255.0
15:40,221.669998,221.699996,221.530303,221.602005,411349.0
15:45,221.740005,221.75,221.600006,221.679992,466730.0
15:50,222.11,222.149902,221.380004,221.75,913211.0
15:55,222.410003,222.5,222.11,222.130004,1650726.0
16:00,222.410003,222.410003,222.410003,222.410003,
