Time,Close,High,Low,Open,Volume
09:30,237.919998,239.380004,237.664993,239.279998,2206892.0
09:35,237.720001,238.229995,237.041,237.945007,630481.0
09:40,238.520004,238.649993,237.619995,237.759994,783432.0
09:45,238.11,238.689895,237.660003,238.529998,600561.0
09:50,237.61,238.115005,236.740005,238.115005,713258.0
09:55,236.910003,237.929992,236.880004,237.619995,380730.0
10:00,237.266403,237.485,236.800003,236.889999,360099.0
10:05,236.979995,237.460006,236.679992,237.255004,438830.0
10:10,236.901992,237.330001,236.850006,236.979995,324756.0
10:15,237.199996,237.509994,236.630004,236.889999,319040.0
10:20,237.464996,237.684997,237.119995,237.199996,323749.0
10:25,237.75,237.960006,237.210006,237.490005,295736.0
10:30,238.179992,238.309997,237.729995,237.75,348832.0
10:35,238.540893,238.660003,238.179992,238.190002,324921.0
10:40,237.86,238.899993,237.820999,238.570007,321354.0
10:45,237.735,237.919998,237.320007,237.830001,271094.0
10:50,238.081405,238.179901,237.660003,237.699996,234199.0
10:55,238.550003,238.918395,237.919998,238.089996,577697.0
11:00,239.729995,239.910003,238.509994,238.559997,518339.0
11:05,238.899993,239.770004,238.770004,239.735,270050.0
11:10,239.100097,239.25,238.731994,238.929992,308709.0
11:15,239.274993,239.399993,239.014999,239.100006,301754.0
11:20,238.949996,239.399993,238.899993,239.285003,270128.0
11:25,238.979995,239.070007,238.429992,238.929992,346067.0
11:30,238.770004,239.36,238.759994,238.940002,366634.0
11:35,239.479995,239.520004,238.619995,238.786102,207570.0
11:40,239.770004,239.800003,239.429992,239.496597,317037.0
11:45,239.740005,239.850006,239.490005,239.740005,185122.0
11:50,239.949996,240.089996,239.641098,239.744995,303862.0
11:55,240.190002,240.229995,239.800003,239.929992,245758.0
12:00,240.399993,240.449996,240.119995,240.210006,271564.0
12:05,240.539901,240.619995,240.160003,240.410003,297987.0
12:10,240.279998,240.649993,240.190002,240.520004,219502.0
12:15,239.714996,240.354995,239.699996,240.279998,238215.0
12:20,239.570007,239.759994,239.460006,239.739395,186604.0
12:25,239.490005,239.660003,239.369995,239.589996,245722.0
12:30,239.050003,239.608001,238.929992,239.490005,227571.0
12:35,238.729995,239.052505,238.589996,239.039993,286428.0
12:40,238.669998,238.774993,238.410003,238.735,247693.0
12:45,238.279998,238.800003,238.25,238.639999,256441.0
12:50,238.399993,238.460006,238.238296,238.274993,183393.0
12:55,238.512298,238.600006,238.330001,238.36,170667.0
13:00,238.520004,238.759994,238.449996,238.490005,179266.0
13:05,238.899993,239.039993,238.5,238.500106,197455.0
13:10,239.210006,239.25,238.820007,238.880004,229916.0
13:15,239.059997,239.240005,239.010101,239.195007,122996.0
13:20,238.759399,239.119995,238.699996,239.039993,150992.0
13:25,238.714996,238.800003,238.574996,238.740097,135612.0
13:30,238.889999,239.029998,238.653594,238.710006,208402.0
13:35,238.764999,239.0,238.705001,238.889999,129246.0
13:40,238.960006,238.970001,238.710006,238.755004,112894.0
13:45,238.970001,239.080001,238.934997,238.970001,155246.0
13:50,239.270004,239.389999,238.904998,238.990005,180358.0
13:55,239.080093,239.279998,239.080001,239.259994,173982.0
14:00,238.464996,239.154998,238.369995,239.080001,192021.0
14:05,238.446594,238.639999,238.289993,238.475006,143323.0
14:10,238.289993,238.539993,238.200103,238.438293,153187.0
14:15,238.279998,238.389999,238.085006,238.270004,143588.0
14:20,238.289993,238.399993,238.229995,238.300003,136132.0
14:25,237.854995,238.264205,237.820007,238.264205,229684.0
14:30,237.485,237.850006,237.100006,237.850006,292286.0
14:35,237.899993,237.970001,237.389999,237.490005,320812.0
14:40,237.654998,237.994003,237.617797,237.880004,208040.0
14:45,237.764999,237.839996,237.570007,237.654998,153171.0
14:50,237.699996,237.954498,237.669998,237.778198,161911.0
14:55,237.350006,237.710006,237.2901,237.705001,182466.0
15:00,237.240005,237.330001,236.990005,237.300003,247951.0
15:05,237.179992,237.279998,237.100097,237.240005,232553.0
15:10,237.544998,237.570007,237.070007,237.179992,250465.0
15:15,237.279907,237.580001,237.259994,237.550003,308134.0
15:20,237.470001,237.600006,237.199996,237.270004,253582.0
15:25,237.482696,237.490005,237.089996,237.490005,260296.0
15:30,237.539703,237.619995,237.309997,237.464996,253005.0
15:35,237.240005,237.759994,237.059997,237.529998,284642.0
15:40,237.309997,237.309997,237.100006,237.229995,220115.0
15:45,237.5,237.550003,237.139999,237.320007,305321.0
15:50,238.255004,238.300003,237.0,237.509994,542484.0
15:55,238.169998,238.335006,237.865005,238.255004,934629.0
16:00,238.179992,238.179992,238.179992,238.179992,
