Time,Close,High,Low,Open,Volume
09:30,232.839996,233.410003,231.660003,231.914993,1950306.0
09:35,232.830001,233.36,232.520004,232.919998,371712.0
09:40,232.840606,232.960006,232.309997,232.809997,306901.0
09:45,232.578002,232.919998,232.369995,232.919998,299181.0
09:50,232.649993,232.699996,232.25,232.559997,312080.0
09:55,232.7798,232.990005,232.509994,232.675003,292365.0
10:00,232.910003,233.440002,232.550003,232.759994,615031.0
10:05,232.755004,233.019897,232.537002,232.904998,276294.0
10:10,232.800003,232.800003,232.514205,232.690002,234244.0
10:15,232.493392,232.910003,232.419097,232.839996,257580.0
10:20,232.560195,232.770004,232.399993,232.494995,273901.0
10:25,232.691192,232.919998,232.449996,232.554992,268833.0
10:30,232.649993,232.880004,232.570007,232.690002,205238.0
10:35,232.86,233.009994,232.600006,232.634994,216569.0
10:40,232.520599,232.960006,232.440002,232.869995,242706.0
10:45,232.460006,232.639999,232.380004,232.485,176788.0
10:50,232.25,232.539993,232.039993,232.490005,263085.0
10:55,231.630004,232.350006,231.550003,232.270004,473851.0
11:00,230.835006,231.710006,230.777603,231.639999,649777.0
11:05,231.309997,231.319107,230.699996,230.810394,398506.0
11:10,231.490005,231.490005,231.134994,231.229995,209063.0
11:15,231.5,231.630004,231.176193,231.470001,185570.0
11:20,231.425003,231.630004,231.410003,231.501998,214678.0
11:25,231.354904,231.570007,231.270599,231.425003,184790.0
11:30,231.389999,231.449707,231.210006,231.330001,171706.0
11:35,231.369995,231.635803,231.330001,231.389999,181232.0
11:40,231.449996,231.509994,231.279998,231.365005,138662.0
11:45,231.139999,231.559997,231.059997,231.459899,181098.0
11:50,230.669998,231.149902,230.660003,231.125,258150.0
11:55,230.855606,230.899993,230.639999,230.679992,208829.0
12:00,230.550003,230.850006,230.440002,230.740402,228543.0
12:05,230.218902,230.600006,230.130004,230.580001,257368.0
12:10,230.279495,230.389999,230.169998,230.205001,210094.0
12:15,230.509994,230.550003,230.199996,230.283203,169585.0
12:20,230.899902,231.0,230.455795,230.5,195043.0
12:25,231.0,231.0,230.800003,230.899993,173330.0
12:30,231.195007,231.369705,230.949996,231.0,186541.0
12:35,231.380004,231.410003,231.149993,231.184997,128204.0
12:40,231.36,231.399993,231.210006,231.384994,141349.0
12:45,231.179992,231.375,231.089996,231.36,191295.0
12:50,231.259994,231.319503,231.089996,231.160095,129612.0
12:55,231.259994,231.2798,231.169998,231.25,91523.0
13:00,231.485,231.490005,231.160003,231.25,152835.0
13:05,231.619995,231.630004,231.419998,231.499694,136480.0
13:10,231.559997,231.716506,231.440002,231.600006,163416.0
13:15,231.619995,231.630004,231.440093,231.550003,146778.0
13:20,231.889999,231.910003,231.619995,231.619995,1027159.0
13:25,231.835006,232.119995,231.824996,231.889999,233105.0
13:30,232.119995,232.149993,231.770004,231.850006,218524.0
13:35,232.177993,232.289993,232.0,232.059997,152737.0
13:40,232.179992,232.339996,232.130004,232.175003,139731.0
13:45,232.125,232.330001,232.080398,232.190002,114580.0
13:50,231.985,232.139999,231.940002,232.125,116598.0
13:55,231.970001,232.059997,231.929992,231.990005,102363.0
14:00,232.130004,232.160003,231.850006,231.945007,159413.0
14:05,231.990005,232.179992,231.940002,232.130004,118820.0
14:10,231.889999,232.006393,231.820098,232.0,112303.0
14:15,231.8553,231.990005,231.833999,231.899993,95168.0
14:20,231.479995,231.869995,231.479202,231.839996,162840.0
14:25,231.669998,231.75,231.440002,231.479995,171801.0
14:30,231.585006,231.739898,231.527099,231.679992,128786.0
14:35,231.816497,231.875,231.554992,231.5997,141723.0
14:40,232.175399,232.300003,231.830001,231.830001,227726.0
14:45,232.320007,232.339996,232.11,232.184997,134010.0
14:50,232.369995,232.429992,232.280105,232.324996,128766.0
14:55,232.440002,232.509994,232.354995,232.354995,143852.0
15:00,232.490005,232.639999,232.380706,232.460006,147384.0
15:05,232.466506,232.559997,232.420104,232.490005,221943.0
15:10,232.399993,232.470001,232.258697,232.440002,162889.0
15:15,232.470001,232.529998,232.25,232.399993,157943.0
15:20,232.395004,232.539993,232.370101,232.485,163793.0
15:25,232.320007,232.410003,232.199996,232.399993,174029.0
15:30,232.380004,232.380004,232.212493,232.335006,201469.0
15:35,232.125,232.550003,232.11,232.36,286838.0
15:40,232.399993,232.399993,232.009994,232.11,562111.0
15:45,232.320007,232.529998,232.289993,232.399993,232423.0
15:50,232.320007,232.520004,232.253799,232.320007,385728.0
15:55,232.809997,232.839996,232.240005,232.36,921317.0
16:00,232.759994,232.759994,232.759994,232.759994,
