Time,Close,High,Low,Open,Volume
09:30,231.75,232.749893,231.330001,232.070007,3334019.0
09:35,231.740005,231.971405,231.289993,231.759994,567167.0
09:40,231.86,231.889999,231.190002,231.720001,488277.0
09:45,232.175003,232.199996,231.384994,231.854995,516529.0
09:50,232.809997,232.889999,231.930404,232.191299,774525.0
09:55,233.979995,234.020004,232.735,232.770004,1283852.0
10:00,233.850006,234.580001,233.600006,233.930603,924541.0
10:05,234.395004,234.429992,233.600006,233.86,571993.0
10:10,234.880004,235.440002,234.324996,234.380004,1481415.0
10:15,235.160003,235.179992,234.600006,234.850006,632289.0
10:20,234.690002,235.154998,234.559997,235.145004,560791.0
10:25,235.164993,235.264999,234.627395,234.709106,434416.0
10:30,235.190002,235.399993,234.960006,235.179992,394319.0
10:35,235.139205,235.36,234.919998,235.220001,403026.0
10:40,235.104995,235.2471,234.940002,235.139999,286451.0
10:45,234.720001,235.11,234.600006,235.100006,312194.0
10:50,234.529998,234.833694,234.419998,234.710006,274146.0
10:55,234.380004,234.944793,234.350006,234.544998,320510.0
11:00,234.649993,234.75,234.25,234.379501,230887.0
11:05,234.679992,234.949996,234.490005,234.679992,221938.0
11:10,233.955703,234.660003,233.902297,234.660003,455540.0
11:15,234.059997,234.270004,233.86,233.919998,457125.0
11:20,234.414001,234.5,234.009994,234.050003,259327.0
11:25,234.639999,234.639999,234.259994,234.429992,245514.0
11:30,234.755004,234.789993,234.494995,234.639999,212912.0
11:35,234.809997,234.899993,234.690002,234.755004,219760.0
11:40,235.050094,235.149993,234.737396,234.803497,317683.0
11:45,234.926895,235.240005,234.907501,235.094696,289184.0
11:50,234.759994,235.029998,234.5,234.955001,251370.0
11:55,235.070007,235.070007,234.729995,234.759994,258830.0
12:00,234.789993,235.139999,234.699996,235.039993,469449.0
12:05,234.794998,234.919906,234.690002,234.783798,172139.0
12:10,234.380004,234.86,234.339996,234.779998,233505.0
12:15,234.464996,234.490005,234.139999,234.380004,241116.0
12:20,234.059997,234.554992,234.039993,234.479995,215782.0
12:25,234.340103,234.460006,233.949996,234.054992,338104.0
12:30,234.169998,234.440002,234.164993,234.344192,150658.0
12:35,234.054,234.449996,233.979995,234.160003,146504.0
12:40,233.964996,234.220001,233.960006,234.069702,151965.0
12:45,234.039398,234.36,233.949996,233.957504,214947.0
12:50,234.139999,234.289993,234.039993,234.039993,285581.0
12:55,234.339996,234.449996,234.070007,234.145004,163306.0
13:00,234.199996,234.425003,234.050003,234.350006,208492.0
13:05,234.100006,234.36,234.070007,234.199996,172953.0
13:10,233.794998,234.209503,233.720001,234.11,249049.0
13:15,233.490005,233.910003,233.259994,233.794998,381564.0
13:20,233.102493,233.5,233.039993,233.490005,338729.0
13:25,232.970001,233.160003,232.850006,233.080001,281649.0
13:30,233.029998,233.190002,232.770004,232.949996,203334.0
13:35,232.899993,233.100006,232.770004,233.029998,172098.0
13:40,233.1035,233.229995,232.7984,232.889999,183683.0
13:45,233.050003,233.160003,232.990005,233.130004,138434.0
13:50,233.020004,233.139999,232.880004,233.080001,209222.0
13:55,232.699905,233.024993,232.61,233.0,191244.0
14:00,232.875,232.875,232.649993,232.720001,176187.0
14:05,232.809997,232.949996,232.75,232.880004,169368.0
14:10,233.365005,233.365005,232.779998,232.794998,388560.0
14:15,233.204101,233.380004,233.130004,233.365005,203313.0
14:20,233.175003,233.369995,233.149993,233.199996,182356.0
14:25,233.210006,233.240005,233.059997,233.160003,174673.0
14:30,232.999893,233.219894,232.979995,233.210006,177222.0
14:35,233.279907,233.335006,232.990005,232.990005,236358.0
14:40,233.289993,233.36,233.050003,233.289993,193063.0
14:45,233.554992,233.639892,233.259994,233.274993,209739.0
14:50,233.61,233.619995,233.399993,233.570007,222854.0
14:55,233.440002,233.699905,233.419998,233.61,180550.0
15:00,233.479995,233.580001,233.369995,233.419998,148951.0
15:05,233.664993,233.710006,233.479995,233.509994,172105.0
15:10,233.595001,233.709396,233.399993,233.664993,193263.0
15:15,233.537704,233.630004,233.4178,233.61,172114.0
15:20,233.554992,233.639999,233.464004,233.539993,275281.0
15:25,233.450302,233.550003,233.294998,233.544998,238310.0
15:30,233.86,233.880004,233.399993,233.449996,388752.0
15:35,233.529998,233.979995,233.509994,233.852798,305803.0
15:40,233.934997,234.0,233.460296,233.529998,401918.0
15:45,234.199996,234.320007,233.919906,233.919998,478140.0
15:50,234.770004,235.0,233.699996,234.199996,1108900.0
15:55,235.009994,235.330001,234.779998,234.779998,2159036.0
16:00,235.009994,235.009994,235.009994,235.009994,
