Time,Close,High,Low,Open,Volume
09:30,198.240005,199.529998,198.11,198.990005,2704323.0
09:35,198.130004,198.488403,197.699996,198.300003,1143440.0
09:40,198.577697,198.75,197.274993,198.149993,1013691.0
09:45,199.074996,199.409805,198.270004,198.559997,1064034.0
09:50,198.794998,199.095001,198.5,199.080001,696519.0
09:55,197.875,199.149993,197.800003,198.759994,765040.0
10:00,198.132507,198.61,197.779998,197.86,478738.0
10:05,198.320007,198.389999,197.800003,198.119995,420180.0
10:10,197.994995,198.630004,197.889999,198.354003,637914.0
10:15,198.229995,198.36,197.820007,198.038604,702986.0
10:20,198.009994,198.660003,197.809997,198.220001,387136.0
10:25,198.751007,198.809997,197.979995,198.009994,587420.0
10:30,199.011001,199.300003,198.670104,198.75,531481.0
10:35,198.138198,199.149993,197.960006,199.0,937269.0
10:40,197.339996,198.270004,197.309997,198.125,1075079.0
10:45,198.119995,198.119995,197.289993,197.36,1962898.0
10:50,198.589996,198.86,198.080001,198.130004,566152.0
10:55,198.801696,199.160003,198.550003,198.589996,527282.0
11:00,198.955001,199.039993,198.440002,198.809997,480191.0
11:05,199.740005,199.929992,198.854995,198.940307,685757.0
11:10,199.529907,199.744995,199.070007,199.744995,527910.0
11:15,198.934997,199.570007,198.934997,199.464996,348956.0
11:20,199.11,199.25,198.880004,198.949996,550182.0
11:25,199.880004,199.914993,199.029998,199.119995,483281.0
11:30,200.304992,200.460006,199.589996,199.839996,955324.0
11:35,200.419998,200.550003,200.179992,200.320007,453283.0
11:40,200.779998,200.807601,200.059997,200.440002,418082.0
11:45,200.75,201.160003,200.580001,200.779998,517347.0
11:50,200.410003,200.880004,200.330001,200.770004,372714.0
11:55,200.397705,200.720001,200.240005,200.410003,364063.0
12:00,200.434997,200.779998,200.25,200.399993,351658.0
12:05,200.133407,200.539993,200.132003,200.440002,279134.0
12:10,200.548202,200.580001,200.119995,200.159896,232880.0
12:15,200.449996,200.639892,200.25,200.529998,285986.0
12:20,200.589996,200.770004,200.410003,200.449996,269370.0
12:25,200.825103,200.970001,200.399993,200.595001,268130.0
12:30,200.949996,201.142501,200.779998,200.850402,300783.0
12:35,200.800003,200.979995,200.650299,200.949996,270681.0
12:40,200.169906,200.850006,200.089996,200.800003,518303.0
12:45,200.460006,200.479995,200.044998,200.160003,261206.0
12:50,200.399993,200.559997,200.149993,200.429992,247753.0
12:55,200.224395,200.479995,200.169998,200.419998,193896.0
13:00,200.100006,200.350006,199.975006,200.25,348973.0
13:05,199.994995,200.149993,199.729995,200.100006,328264.0
13:10,199.990005,200.050003,199.850006,199.979995,243098.0
13:15,200.009994,200.25,199.86,199.979995,313626.0
13:20,199.949996,200.195007,199.899993,200.009994,289398.0
13:25,200.089996,200.300003,199.580001,199.964996,296503.0
13:30,200.074996,200.25,199.919998,200.100006,158170.0
13:35,200.0596,200.119995,199.839996,200.089996,210860.0
13:40,199.785003,200.059997,199.600006,200.050003,256189.0
13:45,200.050003,200.289993,199.789993,199.789993,252195.0
13:50,199.889999,200.048294,199.738693,200.048294,12567766.0
13:55,199.679992,200.039993,199.600006,199.889999,209948.0
14:00,199.470001,199.820007,199.440002,199.690002,265559.0
14:05,199.889999,200.0,199.479995,199.479995,203919.0
14:10,199.740005,199.990005,199.61,199.865005,162918.0
14:15,199.925003,199.970001,199.61,199.735,226467.0
14:20,199.960006,200.119995,199.880004,199.925003,239482.0
14:25,199.589996,199.999893,199.470001,199.934997,334850.0
14:30,199.86,199.889999,199.539993,199.61,200828.0
14:35,199.809997,199.960006,199.639999,199.869995,193340.0
14:40,199.800003,199.839599,199.490005,199.800003,208137.0
14:45,199.695007,199.970001,199.61,199.789993,690376.0
14:50,199.220001,199.75,199.100006,199.710006,382449.0
14:55,198.884994,199.345001,198.789993,199.229995,334923.0
15:00,198.949905,199.019897,198.830001,198.889999,321308.0
15:05,198.725402,198.970001,198.630004,198.949996,319549.0
15:10,198.524993,198.919998,198.524993,198.720001,333338.0
15:15,199.0,199.080001,198.509994,198.524993,400824.0
15:20,198.649993,198.994995,198.639999,198.990005,307786.0
15:25,198.320007,198.740005,198.130004,198.649993,441028.0
15:30,197.990005,198.350006,197.949996,198.300003,504273.0
15:35,198.074996,198.240005,197.880004,198.0,498223.0
15:40,198.270004,198.320007,198.039993,198.059997,380945.0
15:45,198.550003,198.649993,198.260101,198.279998,494718.0
15:50,198.749893,199.070007,198.350006,198.509994,675478.0
15:55,198.770004,198.960006,198.460006,198.75,1830867.0
16:00,198.789993,198.789993,198.789993,198.789993,
