Time,Close,High,Low,Open,Volume
09:30,203.589996,204.699996,203.029998,203.229995,3453091.0
09:35,203.699996,204.520004,203.125,203.61,1317631.0
09:40,204.089996,204.279998,203.399993,203.645004,798586.0
09:45,204.090393,205.285003,203.896102,204.080001,841985.0
09:50,204.649993,204.759994,203.910003,204.100006,770521.0
09:55,203.690002,204.889999,203.61,204.669998,622698.0
10:00,203.86,204.25,203.389999,203.714996,732985.0
10:05,203.514999,204.210006,203.190002,203.850006,527628.0
10:10,204.029998,204.440002,203.279998,203.490005,478073.0
10:15,203.664993,204.210006,203.580001,204.090499,378137.0
10:20,203.095001,203.779998,202.809997,203.660003,694638.0
10:25,202.699996,203.200103,202.479995,203.070007,745800.0
10:30,203.410003,203.550003,202.639999,202.654998,644456.0
10:35,203.929992,204.058197,203.160507,203.404998,628356.0
10:40,203.619995,204.389999,203.440002,203.925003,496439.0
10:45,203.699996,204.134994,203.460006,203.61,473031.0
10:50,203.115005,203.880004,202.951004,203.649993,414425.0
10:55,203.679992,203.8367,203.070098,203.119995,445379.0
11:00,204.526596,204.529495,203.639999,203.669998,509634.0
11:05,205.154998,205.434997,204.520004,204.529998,759277.0
11:10,204.949996,205.25,204.800003,205.190002,393517.0
11:15,204.865005,205.325103,204.630004,204.932998,395796.0
11:20,205.9272,205.940002,204.770004,204.86,480992.0
11:25,205.949996,206.095001,205.789993,205.940002,397180.0
11:30,205.640106,205.945007,205.169998,205.934997,374140.0
11:35,205.858093,205.903793,205.520004,205.639999,261283.0
11:40,206.320007,206.399993,205.679992,205.839996,530756.0
11:45,206.559997,207.369995,206.289993,206.309997,620638.0
11:50,206.699996,206.940002,206.339996,206.574996,311545.0
11:55,206.479995,206.86,206.279998,206.7276,382826.0
12:00,206.235,206.539993,205.899993,206.419998,353249.0
12:05,205.949996,206.529998,205.880004,206.244995,288319.0
12:10,206.175003,206.209899,205.882507,206.020004,223132.0
12:15,206.25,206.317306,205.949996,206.160003,286688.0
12:20,206.570007,206.589996,205.925796,206.240005,268467.0
12:25,206.630004,206.705001,206.320098,206.570007,285020.0
12:30,205.990005,206.600006,205.940002,206.574996,290965.0
12:35,206.259994,206.365005,205.800003,206.009994,367837.0
12:40,207.029998,207.11,206.229995,206.270004,361003.0
12:45,206.779998,207.11,206.639999,207.035003,267329.0
12:50,206.315002,206.820007,206.25,206.779998,231939.0
12:55,206.229995,206.369995,206.160003,206.330001,182651.0
13:00,206.800003,206.925003,206.214996,206.240005,247413.0
13:05,207.009994,207.070007,206.679992,206.809997,209397.0
13:10,207.0,207.029998,206.699996,207.020004,220864.0
13:15,207.175003,207.25,206.930999,206.970001,220024.0
13:20,207.559997,207.669998,207.149993,207.175292,333608.0
13:25,207.589996,207.809997,207.399993,207.529998,249592.0
13:30,208.070007,208.130004,207.570007,207.61,317999.0
13:35,208.410003,208.440002,207.940002,208.059997,322151.0
13:40,208.5,208.610107,208.300003,208.404998,337440.0
13:45,208.449996,208.520004,208.095001,208.490005,274555.0
13:50,208.11,208.492904,208.009994,208.455001,296052.0
13:55,208.259994,208.449996,207.970001,208.100006,250557.0
14:00,208.289993,208.449996,208.139999,208.279998,265495.0
14:05,207.744995,208.399993,207.735794,208.309997,270603.0
14:10,207.869995,207.945007,207.619995,207.759994,232028.0
14:15,208.009994,208.25,207.850006,207.869995,226735.0
14:20,207.970001,208.240005,207.949996,208.010299,254274.0
14:25,207.880004,208.044998,207.830001,207.964996,202737.0
14:30,207.5,208.070007,207.410293,207.889999,268331.0
14:35,207.875,208.330001,207.0,207.509994,529712.0
14:40,208.630004,208.639999,207.850006,207.919998,385680.0
14:45,208.589996,208.880004,208.5,208.639999,325266.0
14:50,208.390106,208.910003,208.220001,208.600006,338739.0
14:55,208.589996,208.600006,208.160003,208.380004,289204.0
15:00,208.720001,208.880004,208.399993,208.529998,351663.0
15:05,209.0,209.089996,208.570007,208.729995,401595.0
15:10,208.632995,209.095001,208.585006,208.998992,370621.0
15:15,208.449996,208.839996,208.389999,208.61,395458.0
15:20,208.634994,208.679901,208.389999,208.479995,309528.0
15:25,208.684997,208.770004,208.210006,208.634994,376747.0
15:30,208.770004,208.880004,208.589996,208.669998,426743.0
15:35,208.570007,209.177993,208.479995,208.789993,431614.0
15:40,208.690002,208.725006,208.419998,208.589996,301011.0
15:45,208.619995,208.831893,208.399993,208.690002,429972.0
15:50,208.490005,208.889999,208.289993,208.61,738673.0
15:55,208.759994,208.830001,208.179992,208.520004,2028016.0
16:00,208.729995,208.729995,208.729995,208.729995,
