Time,Close,High,Low,Open,Volume
09:30,216.481994,217.600006,215.910095,216.699996,2933287.0
09:35,217.009994,217.147201,216.229995,216.479995,1014872.0
09:40,217.080001,217.710006,216.86,217.016998,831889.0
09:45,216.742202,217.440002,216.300003,217.059997,1792451.0
09:50,217.080001,217.218795,216.520004,216.759994,532241.0
09:55,216.949996,217.289993,216.839996,217.080001,770403.0
10:00,216.970001,217.059997,216.639999,216.949996,771819.0
10:05,216.970001,217.279998,216.929992,216.929992,764569.0
10:10,216.9552,217.11,216.550003,216.960006,649755.0
10:15,216.814804,217.225906,216.570007,216.960006,741126.0
10:20,216.694503,216.929992,216.619995,216.830001,420666.0
10:25,216.199996,216.727996,216.080001,216.699996,637926.0
10:30,216.149993,216.339996,215.929992,216.220001,950221.0
10:35,215.880004,216.229995,215.149993,216.167404,1385724.0
10:40,216.089004,216.119903,215.625,215.875,752961.0
10:45,216.339996,216.455001,216.100006,216.108703,650681.0
10:50,216.520004,216.580001,216.309997,216.350006,450149.0
10:55,216.669998,216.729995,216.389999,216.514999,568296.0
11:00,215.928695,216.740005,215.889999,216.699996,518534.0
11:05,216.020004,216.080001,215.580001,215.929901,634337.0
11:10,216.050003,216.210006,215.899993,216.009994,463307.0
11:15,215.770004,216.139999,215.729995,216.050003,381627.0
11:20,215.820007,215.890701,215.61,215.785003,363149.0
11:25,215.440002,215.979995,215.434997,215.809997,607552.0
11:30,215.229995,215.669998,215.130004,215.449996,682435.0
11:35,215.389999,215.470001,214.940002,215.214996,713848.0
11:40,215.070007,215.404998,214.949996,215.395004,411362.0
11:45,214.380004,215.059997,214.309997,215.059997,622184.0
11:50,214.574996,214.679595,214.149993,214.369995,738400.0
11:55,214.830001,214.960006,214.580001,214.589996,449135.0
12:00,215.039993,215.36,214.820007,214.828796,402418.0
12:05,215.404998,215.416793,214.940093,215.039993,339707.0
12:10,215.270004,215.563796,215.210006,215.410003,375538.0
12:15,215.259994,215.399993,215.100006,215.259994,251217.0
12:20,215.395004,215.434997,215.121002,215.259902,215231.0
12:25,215.420104,215.699996,215.380004,215.395004,285675.0
12:30,215.289901,215.539993,215.241195,215.460006,251216.0
12:35,215.349502,215.349502,215.085006,215.289993,295006.0
12:40,215.147994,215.369995,215.059997,215.335006,239398.0
12:45,214.899993,215.156692,214.839996,215.152694,317145.0
12:50,214.720001,215.089996,214.699996,214.910003,307975.0
12:55,215.029998,215.535003,214.699996,214.710006,554120.0
13:00,214.169998,215.054992,214.098999,215.014999,785260.0
13:05,214.009994,214.320007,213.770401,214.179992,676152.0
13:10,213.0,214.029998,212.970001,214.029998,726163.0
13:15,213.509994,213.600006,212.660003,213.005294,695156.0
13:20,213.699996,213.889999,213.330001,213.5,358215.0
13:25,213.615005,213.940002,213.473602,213.710006,321945.0
13:30,213.830001,213.979995,213.470001,213.634994,298246.0
13:35,214.210006,214.269897,213.809997,213.839996,367286.0
13:40,214.220001,214.330001,214.082992,214.179992,225876.0
13:45,214.380004,214.479995,214.169998,214.229995,252010.0
13:50,214.720001,214.789993,214.390197,214.410003,365355.0
13:55,214.725006,214.820007,214.389999,214.729995,237831.0
14:00,214.419998,214.86,214.370407,214.720001,266338.0
14:05,214.690002,214.740005,214.369995,214.399993,190549.0
14:10,214.824996,214.86,214.470001,214.695007,277556.0
14:15,214.854995,214.949996,214.770004,214.809997,206330.0
14:20,214.800003,214.970001,214.789993,214.865005,161400.0
14:25,214.800003,215.0,214.729995,214.829605,184357.0
14:30,215.11,215.141998,214.780105,214.780105,227593.0
14:35,215.029998,215.169998,215.0,215.11,204221.0
14:40,215.014999,215.140502,214.940002,215.035003,210257.0
14:45,214.979995,215.100006,214.800003,215.020004,191639.0
14:50,215.235,215.259994,214.947006,214.970092,270265.0
14:55,215.059997,215.270004,215.029998,215.235,357840.0
15:00,215.029998,215.109893,214.940093,215.085006,222806.0
15:05,214.702606,215.039993,214.639999,215.020004,265431.0
15:10,214.86,214.889999,214.589996,214.705001,276954.0
15:15,215.220001,215.274993,214.850006,214.86,281280.0
15:20,215.199996,215.259994,215.070007,215.220001,339157.0
15:25,215.180999,215.272003,215.140106,215.220001,213124.0
15:30,215.289993,215.350006,215.089996,215.184997,319468.0
15:35,214.839996,215.320007,214.802993,215.294998,287576.0
15:40,215.259994,215.279998,214.830001,214.8638,284750.0
15:45,215.199905,215.300003,215.11,215.270004,300073.0
15:50,214.979995,215.410003,214.869995,215.220001,748516.0
15:55,215.630004,215.649993,214.720001,214.979995,1944178.0
