Time,Close,High,Low,Open,Volume
09:30,221.429992,221.538604,220.169998,220.880004,2125518.0
09:35,221.865005,222.889999,221.4337,221.4337,1309771.0
09:40,221.339996,222.164703,221.059997,221.872802,724374.0
09:45,220.965194,221.358306,220.789993,221.339996,652776.0
09:50,221.005004,221.460006,220.839996,220.940002,545162.0
09:55,221.059997,221.190002,220.739898,221.009994,571527.0
10:00,220.802001,221.464294,220.669998,221.080001,610904.0
10:05,221.380004,221.434997,220.770004,220.820007,385572.0
10:10,221.535003,221.759994,221.339996,221.419998,375172.0
10:15,221.735,221.945007,221.5,221.535003,312963.0
10:20,221.600006,221.789993,221.529998,221.740005,270429.0
10:25,221.466995,221.710006,221.229995,221.600006,270555.0
10:30,221.910003,221.970001,221.470001,221.470001,389118.0
10:35,222.130004,222.199996,221.699996,221.910003,562368.0
10:40,222.345001,222.36,222.039993,222.125,475545.0
10:45,221.759994,222.36,221.679901,222.359695,382638.0
10:50,222.139999,222.169998,221.690002,221.770004,322347.0
10:55,221.86,222.279998,221.850006,222.11,321373.0
11:00,221.554992,221.990005,221.539001,221.869995,296358.0
11:05,221.059997,221.580001,220.970001,221.578292,512141.0
11:10,221.276596,221.330001,220.800003,221.050003,503743.0
11:15,220.974502,221.327392,220.8544,221.259994,525984.0
11:20,221.201004,221.481506,220.910003,221.0,355825.0
11:25,221.25,221.350006,221.080001,221.210006,247529.0
11:30,221.339996,221.350006,220.981994,221.229995,247273.0
11:35,221.039993,221.369995,220.929992,221.345001,346634.0
11:40,221.139999,221.279998,220.940002,221.033203,342767.0
11:45,220.910003,221.205001,220.800003,221.149993,298084.0
11:50,220.539993,221.020004,220.529998,220.903701,441117.0
11:55,220.690002,220.720001,220.399993,220.550003,303720.0
12:00,221.025207,221.119995,220.679992,220.699996,268422.0
12:05,220.730499,221.119995,220.580001,221.028106,268062.0
12:10,220.679992,220.759994,220.520004,220.735,158978.0
12:15,220.544998,220.779998,220.5,220.679992,164071.0
12:20,220.720001,220.809997,220.550003,220.550003,136034.0
12:25,221.070007,221.130004,220.714996,220.723602,273984.0
12:30,221.399993,221.419998,221.080001,221.080001,287602.0
12:35,221.380996,221.524993,221.350006,221.410003,211487.0
12:40,221.025497,221.419998,220.940002,221.340103,233762.0
12:45,220.5867,221.100006,220.559997,221.020004,232916.0
12:50,220.570007,220.717803,220.460006,220.570007,247349.0
12:55,220.577102,220.679992,220.449996,220.585006,166000.0
13:00,220.850006,220.887207,220.509994,220.589996,152496.0
13:05,220.849304,220.880004,220.622802,220.850006,182649.0
13:10,220.970001,221.029998,220.800094,220.830001,194750.0
13:15,221.050003,221.169998,220.964996,220.964996,175675.0
13:20,221.160095,221.226593,221.030502,221.080001,152896.0
13:25,221.179992,221.220001,221.009994,221.168502,181951.0
13:30,220.880493,221.184997,220.880493,221.169998,170285.0
13:35,220.830001,220.889999,220.669998,220.869995,155143.0
13:40,220.913101,220.929992,220.742401,220.839996,93344.0
13:45,221.044998,221.070007,220.850006,220.919998,158277.0
13:50,220.914993,221.059997,220.820007,221.039993,156001.0
13:55,220.729995,220.919998,220.699996,220.902496,154094.0
14:00,220.684997,220.793899,220.539993,220.740005,173406.0
14:05,220.899993,220.9552,220.690002,220.690002,146546.0
14:10,221.149993,221.199996,220.850006,220.910003,220755.0
14:15,221.162506,221.244995,221.039993,221.149993,188543.0
14:20,221.199996,221.229995,221.137405,221.160003,151264.0
14:25,221.134994,221.339996,221.089996,221.199996,225723.0
14:30,221.169998,221.214996,221.070007,221.139999,131252.0
14:35,221.195098,221.330001,221.11,221.179992,198880.0
14:40,221.050003,221.195007,220.955001,221.195007,147755.0
14:45,221.070007,221.11,221.008804,221.046005,154942.0
14:50,221.145004,221.151504,221.0,221.059997,153977.0
14:55,221.235,221.279998,221.108505,221.145004,166730.0
15:00,221.074996,221.25,220.990005,221.229995,227298.0
15:05,221.419906,221.429992,221.020004,221.080001,229440.0
15:10,221.289993,221.460006,221.229995,221.419998,236437.0
15:15,221.309997,221.349899,221.220001,221.289993,171343.0
15:20,221.225006,221.330001,221.210006,221.309997,182957.0
15:25,221.199996,221.274993,221.149993,221.229995,191984.0
15:30,221.369995,221.386306,221.190002,221.205001,238838.0
15:35,221.429992,221.460006,221.309997,221.369995,261882.0
15:40,221.695007,221.729995,221.410003,221.434997,402265.0
15:45,221.684997,221.725601,221.619995,221.699996,295260.0
15:50,221.820007,221.86,221.630004,221.690002,612844.0
15:55,221.800003,222.020004,221.664993,221.820007,1218967.0
16:00,221.779998,221.779998,221.779998,221.779998,
