Time,Close,High,Low,Open,Volume
09:30,248.199996,248.899902,247.830001,248.445007,1063983.0
09:35,248.544998,249.079895,248.080093,248.160095,274384.0
09:40,248.550003,248.949996,248.240005,248.554306,268900.0
09:45,248.065002,248.699996,248.009994,248.449996,221033.0
09:50,248.61,248.699996,247.940002,248.085006,232336.0
09:55,249.320007,249.339996,248.430099,248.664993,303144.0
10:00,249.190002,249.629898,248.850006,249.281799,316915.0
10:05,248.669998,249.369995,248.160003,249.207504,307144.0
10:10,248.270004,248.729995,248.119995,248.654998,190852.0
10:15,248.205001,248.339904,248.039993,248.300003,192316.0
10:20,248.259994,248.449996,248.11,248.205001,223173.0
10:25,248.467803,248.559997,248.145004,248.220001,136162.0
10:30,247.805694,248.539001,247.660095,248.457397,243867.0
10:35,248.104995,248.149993,247.600006,247.785003,157487.0
10:40,247.929992,248.169998,247.839996,248.119995,138491.0
10:45,248.173797,248.179992,247.880004,247.949996,213683.0
10:50,248.240005,248.330001,247.940002,248.119995,136119.0
10:55,248.089996,248.244995,248.0,248.244995,106231.0
11:00,247.86,248.269897,247.807205,248.115005,174441.0
11:05,247.970001,248.149993,247.839996,247.899902,137396.0
11:10,247.910003,248.190002,247.86,247.945007,128369.0
11:15,248.399993,248.429992,247.839996,247.910003,355697.0
11:20,248.820007,248.960006,248.304992,248.414993,294390.0
11:25,247.580001,248.829605,247.544998,248.820007,294363.0
11:30,247.919998,247.979995,247.229995,247.600006,203942.0
11:35,247.684997,248.039993,247.61,247.960006,125162.0
11:40,247.669998,247.910003,247.570007,247.725006,87228.0
11:45,247.751998,247.869995,247.589996,247.690002,73126.0
11:50,247.824996,247.910003,247.539993,247.75,75657.0
11:55,247.75,247.910003,247.570007,247.809997,76185.0
12:00,247.865005,247.940002,247.669998,247.729995,77537.0
12:05,248.089996,248.429992,247.880004,247.880004,152944.0
12:10,248.039993,248.179901,247.779205,248.119995,94581.0
12:15,248.309204,248.479995,248.049606,248.049606,140125.0
12:20,248.320007,248.440002,248.210006,248.309997,87218.0
12:25,248.268295,248.364593,247.970001,248.339996,126516.0
12:30,248.304992,248.462799,248.270004,248.273605,90859.0
12:35,248.270996,248.429992,248.169998,248.289993,77367.0
12:40,248.330001,248.380004,248.139999,248.270004,63082.0
12:45,248.420394,248.539993,248.199996,248.350006,112236.0
12:50,248.61,248.789993,248.0,248.425003,141884.0
12:55,248.660003,248.792999,248.570007,248.570007,134455.0
13:00,248.859603,249.099899,248.619995,248.649993,217884.0
13:05,248.830001,248.987197,248.810104,248.880004,183249.0
13:10,248.720001,248.899993,248.675003,248.854995,100024.0
13:15,248.979995,249.029998,248.630004,248.714996,146666.0
13:20,249.210006,249.326004,248.990097,249.0,173867.0
13:25,249.326004,249.389999,249.117797,249.227996,119110.0
13:30,249.290802,249.460006,249.175003,249.309997,164553.0
13:35,249.309997,249.389999,249.104293,249.274993,117061.0
13:40,249.324996,249.410003,249.169998,249.335006,103919.0
13:45,249.348999,249.350006,249.169998,249.309997,87041.0
13:50,249.509994,249.550003,249.225006,249.334396,103086.0
13:55,249.600006,249.749893,249.490097,249.516799,133121.0
14:00,249.585006,249.649993,249.220001,249.580001,162510.0
14:05,249.255004,249.649993,249.240097,249.615005,105415.0
14:10,249.320007,249.460006,249.230194,249.263595,101883.0
14:15,249.455001,249.570007,249.330001,249.350006,112544.0
14:20,249.401,249.570007,249.274993,249.479995,83582.0
14:25,249.369995,249.514999,249.350006,249.389999,82288.0
14:30,249.379592,249.5,249.36,249.429992,79767.0
14:35,249.289993,249.410003,249.229995,249.386993,93652.0
14:40,249.035003,249.339996,249.0,249.285003,99211.0
14:45,249.179992,249.270004,249.0,249.037002,100144.0
14:50,249.195007,249.219894,249.020004,249.190002,99937.0
14:55,249.080001,249.229995,249.029998,249.190002,99553.0
15:00,249.088302,249.169998,248.994995,249.059997,94864.0
15:05,249.080993,249.220001,249.051895,249.080001,98613.0
15:10,249.382202,249.399993,249.070007,249.080001,127944.0
15:15,249.229995,249.429992,249.150299,249.370101,107121.0
15:20,249.044998,249.259902,248.940002,249.225006,119680.0
15:25,248.880004,249.11,248.820007,249.029998,133048.0
15:30,249.009994,249.089996,248.800094,248.869995,116899.0
15:35,248.910003,249.059997,248.800003,249.0,138254.0
15:40,249.039794,249.210006,248.86,248.910003,155119.0
15:45,249.171997,249.199996,248.890594,249.049896,149037.0
15:50,249.289993,249.470001,249.160003,249.169998,298020.0
15:55,249.139999,249.36,248.75,249.279998,976334.0
16:00,249.100006,249.100006,249.100006,249.100006,
