Time,Close,High,Low,Open,Volume
09:30,204.679992,205.25,204.300003,204.774993,1772339.0
09:35,204.350006,204.729995,204.039993,204.660003,520593.0
09:40,203.940399,204.509994,203.940002,204.369995,468484.0
09:45,204.074996,204.479995,203.870101,203.949996,433426.0
09:50,203.970001,204.11,203.470001,204.059997,481592.0
09:55,203.759994,204.149993,203.690002,203.975006,275380.0
10:00,204.429992,204.61,203.789993,203.835006,381169.0
10:05,204.814605,204.929992,204.485,204.485,312549.0
10:10,205.029998,205.220001,204.699996,204.820007,386935.0
10:15,205.130004,205.25,204.740005,205.050003,273341.0
10:20,205.100006,205.289993,204.940002,205.149993,242574.0
10:25,205.070007,205.142501,204.850006,205.119995,284743.0
10:30,204.956298,205.132598,204.809997,205.074996,229857.0
10:35,205.089996,205.179992,204.820007,204.960006,204307.0
10:40,204.820007,205.130004,204.789993,205.089996,245216.0
10:45,204.847595,204.960006,204.550003,204.820007,261464.0
10:50,204.339996,204.850006,204.179992,204.840194,287971.0
10:55,204.354995,204.645004,204.25,204.330001,204854.0
11:00,204.580001,204.61,204.354202,204.36,200047.0
11:05,204.630004,204.755004,204.350006,204.589996,223780.0
11:10,204.520004,204.649993,204.320007,204.625,167703.0
11:15,204.330001,204.639999,204.292404,204.529998,174436.0
11:20,204.510498,204.580001,204.300003,204.309997,156385.0
11:25,204.682907,204.849899,204.399902,204.520004,233913.0
11:30,204.179992,204.800003,204.050003,204.660003,254554.0
11:35,204.089996,204.229995,203.960006,204.149993,177674.0
11:40,204.0,204.179992,203.910003,204.100006,215719.0
11:45,204.085006,204.160003,203.850006,203.979995,232730.0
11:50,204.157897,204.25,203.835006,204.089996,279087.0
11:55,204.240005,204.399902,204.130004,204.139999,196045.0
12:00,204.065002,204.259994,203.929992,204.230392,199149.0
12:05,204.550003,204.559997,204.059997,204.080001,159755.0
12:10,204.485,204.580001,204.369995,204.550003,156699.0
12:15,204.119995,204.523895,204.070007,204.467407,216962.0
12:20,203.759292,204.25,203.630004,204.134994,275518.0
12:25,202.809997,203.8013,202.693801,203.75,670797.0
12:30,202.190002,202.824996,201.699996,202.770004,774680.0
12:35,202.524993,202.679992,202.039993,202.205001,448708.0
12:40,202.350006,202.7191,202.259994,202.548095,249026.0
12:45,202.220001,202.5,202.050003,202.350006,225565.0
12:50,201.9664,202.229995,201.839996,202.210006,281706.0
12:55,202.240005,202.25,201.940002,201.940002,272604.0
13:00,202.386795,202.455001,202.085006,202.229995,372048.0
13:05,202.830001,202.880004,202.279998,202.410003,257590.0
13:10,202.649993,202.830001,202.600006,202.830001,188064.0
13:15,202.875,202.940002,202.600006,202.630004,201040.0
13:20,202.720001,202.919998,202.570007,202.86,195387.0
13:25,202.675003,202.726699,202.449996,202.679992,186006.0
13:30,202.645004,202.759994,202.580001,202.679992,162617.0
13:35,202.740005,202.910003,202.520004,202.634994,213443.0
13:40,202.679992,202.889999,202.649993,202.729904,157213.0
13:45,202.910003,202.970001,202.649993,202.690002,163197.0
13:50,203.048797,203.190002,202.934997,202.934997,212255.0
13:55,202.75,203.039993,202.735,203.020004,168469.0
14:00,203.059997,203.085098,202.740005,202.75,246485.0
14:05,203.36,203.369995,202.910003,203.059997,259374.0
14:10,203.321502,203.460006,203.289993,203.330001,218648.0
14:15,203.800003,203.879898,203.289993,203.330001,470678.0
14:20,203.894805,203.929992,203.61,203.770004,343767.0
14:25,203.875,204.020004,203.815002,203.914993,323003.0
14:30,203.740005,204.009994,203.720001,203.889999,247823.0
14:35,204.005004,204.050003,203.740005,203.75,944008.0
14:40,203.929992,204.049804,203.830001,204.020004,241867.0
14:45,204.11,204.130004,203.910003,203.929992,243266.0
14:50,204.259994,204.329895,204.070007,204.130004,238136.0
14:55,204.350006,204.429992,204.029998,204.25,281662.0
15:00,204.725006,204.779998,204.330001,204.339996,361685.0
15:05,204.679992,204.919998,204.639999,204.720001,441685.0
15:10,204.720001,204.830001,204.5,204.649993,351126.0
15:15,204.889999,205.039993,204.669998,204.720001,345132.0
15:20,204.75,204.913101,204.690002,204.895004,397355.0
15:25,204.893493,205.070007,204.75,204.759994,281905.0
15:30,204.75,204.906906,204.550003,204.899993,256916.0
15:35,204.793792,205.070007,204.740005,204.770004,292854.0
15:40,204.619995,204.829895,204.440002,204.800003,367022.0
15:45,204.600006,204.699996,204.289993,204.619995,363133.0
15:50,205.130004,205.990005,204.589996,204.649993,2301651.0
15:55,204.660003,205.559997,204.580001,205.199996,3654223.0
16:00,205.009994,205.009994,205.009994,205.009994,
