Time,Close,High,Low,Open,Volume
09:30,170.279998,170.362503,166.0,167.145004,13443121.0
09:35,171.350006,171.604995,169.850006,170.330001,2990274.0
09:40,171.458602,172.11,170.720001,171.350006,3095264.0
09:45,173.074996,173.710006,170.910003,171.449996,2361510.0
09:50,172.970001,173.919998,172.789993,173.119995,1815531.0
09:55,174.633499,174.899993,172.899993,172.964996,2174767.0
10:00,175.270095,175.690002,174.240005,174.639999,2193105.0
10:05,174.350006,175.61,173.889999,175.270004,2760522.0
10:10,173.789993,174.5,173.199996,174.335006,1818260.0
10:15,175.820007,176.0,173.5,173.809997,1866127.0
10:20,174.940002,176.799499,174.910003,175.923004,1731584.0
10:25,174.020004,175.539993,173.86,174.919998,1502759.0
10:30,173.229995,174.649993,173.149993,174.0,1696352.0
10:35,172.884994,173.770004,172.789993,173.235,1554174.0
10:40,171.960006,173.214996,171.880004,172.914993,1334472.0
10:45,171.729995,172.384994,171.61,171.929992,1724817.0
10:50,172.292495,172.630004,170.0,171.699996,2424010.0
10:55,172.774993,173.065002,171.699996,172.279998,1919978.0
11:00,175.289993,175.470001,172.36,172.690002,1613647.0
11:05,175.479995,175.720001,174.660003,175.285003,1617637.0
11:10,175.676605,175.720001,175.452499,175.452499,50225.0
11:15,176.728805,177.514999,176.5,177.149993,2948948.0
11:20,178.039993,178.1436,176.550003,176.720001,1605021.0
11:25,176.285003,178.029998,176.130401,178.029998,2432739.0
11:30,176.695007,177.0699,176.160995,176.279998,1341070.0
11:35,176.179992,176.960006,175.600006,176.725006,1150565.0
11:40,176.270004,177.380004,176.160003,176.179992,965631.0
11:45,177.509994,177.710006,175.812393,176.270004,942884.0
11:50,176.339996,177.559906,176.100006,177.539993,899748.0
11:55,175.710006,176.759994,175.580001,176.350006,733505.0
12:00,176.046997,176.419998,175.630004,175.710006,599224.0
12:05,176.445007,176.800003,175.973999,176.064804,727142.0
12:10,177.142501,177.440002,176.339996,176.429992,645662.0
12:15,175.622299,177.285003,175.479995,177.210006,725163.0
12:20,175.399993,175.720001,174.880004,175.630004,1089578.0
12:25,174.869995,175.570007,174.729797,175.440002,598926.0
12:30,174.130004,175.050003,174.080001,174.830001,701900.0
12:35,174.994995,175.130004,173.904998,174.120193,998966.0
12:40,173.979995,175.279998,173.934997,174.990005,894133.0
12:45,173.824996,174.0699,173.440002,173.970001,791338.0
12:50,174.389999,174.470001,173.5,173.809997,652721.0
12:55,174.767501,175.160003,174.25,174.395004,787063.0
13:00,175.429992,175.869995,174.744995,174.759994,1927271.0
13:05,175.179992,175.710006,174.970001,175.399993,546673.0
13:10,174.705001,175.25,174.410003,175.149993,572037.0
13:15,174.193496,174.668395,173.779998,174.649993,682693.0
13:20,174.600097,174.628799,173.729995,174.210006,803221.0
13:25,174.779998,175.0,174.460006,174.605697,662491.0
13:30,174.877807,175.220001,174.117401,174.774993,725696.0
13:35,175.460006,175.630004,174.777099,174.850006,621059.0
13:40,175.160003,175.899993,175.073898,175.429992,615091.0
13:45,175.757995,175.875595,174.790496,175.160003,654773.0
13:50,175.509994,175.800003,175.089996,175.740005,496597.0
13:55,176.068405,176.100006,175.029998,175.535003,595882.0
14:00,176.195007,176.739196,176.052093,176.085006,882393.0
14:05,175.589797,176.36,175.419998,176.199096,625934.0
14:10,175.485,175.949996,175.339996,175.589996,552043.0
14:15,174.895004,175.630004,174.705795,175.485,537899.0
14:20,174.580001,175.289993,174.520004,174.949996,894400.0
14:25,174.460006,174.86,174.300003,174.539993,1445187.0
14:30,174.160003,174.789398,174.020004,174.455001,676296.0
14:35,173.850006,174.460006,173.589996,174.179992,700813.0
14:40,172.990005,173.979995,172.850296,173.823593,620669.0
14:45,173.75,173.949996,172.740295,172.990005,709812.0
14:50,173.740005,173.990005,173.419403,173.759994,497260.0
14:55,173.445007,174.0,173.210006,173.720001,530434.0
15:00,172.979705,173.852493,172.910003,173.449996,706443.0
15:05,173.664993,173.720001,172.518493,172.959396,766773.0
15:10,174.169998,174.61,173.449996,173.660003,810787.0
15:15,174.0,174.429901,173.789993,174.195007,1043650.0
15:20,175.235,175.266006,173.979995,174.009994,940589.0
15:25,175.085006,175.630004,174.916793,175.25,1017391.0
15:30,176.085006,176.109893,174.809997,174.990005,1168179.0
15:35,176.634994,176.685104,175.550003,176.074996,1134971.0
15:40,176.130004,176.699996,175.889999,176.630004,1164615.0
15:45,174.669998,176.410003,174.600006,176.11,1159715.0
15:50,173.184997,174.639999,173.050003,174.639999,1925712.0
15:55,170.979995,173.175003,170.710006,173.175003,5570870.0
16:00,171.0,171.0,171.0,171.0,
