Time,Close,High,Low,Open,Volume
09:30,233.869995,234.600006,232.210006,232.945007,2689280.0
09:35,231.639999,234.0,231.410003,233.880004,792570.0
09:40,231.899993,232.815505,231.61,231.61,1424355.0
09:45,232.5699,233.0,231.759994,231.875,664192.0
09:50,232.830001,233.11,232.470001,232.570007,696154.0
09:55,231.005004,233.520004,230.865997,232.835006,869609.0
10:00,230.014999,231.544998,229.809997,231.059997,993183.0
10:05,230.175003,230.869903,229.75,230.0,707075.0
10:10,229.930297,230.960006,229.899993,230.199996,6402823.0
10:15,229.979995,230.380004,229.600006,229.914993,700697.0
10:20,230.100006,230.679992,229.839996,229.979995,556392.0
10:25,230.725006,230.880004,229.800003,230.139999,419940.0
10:30,230.664993,230.940002,230.139999,230.699996,484725.0
10:35,230.970001,231.039993,230.530105,230.729995,580072.0
10:40,231.070007,231.089996,230.167297,230.949996,448563.0
10:45,230.850006,231.309997,230.679992,231.050003,459355.0
10:50,230.014999,230.919998,229.949996,230.86,600354.0
10:55,229.679992,230.050003,229.190002,230.009994,1145997.0
11:00,229.880004,229.960006,229.210006,229.649993,464981.0
11:05,229.75,229.975006,229.410003,229.880004,355183.0
11:10,230.184997,231.059997,229.639999,229.75,663135.0
11:15,229.889999,230.839996,229.5,230.149993,764216.0
11:20,230.820007,230.880004,229.779998,229.929992,314628.0
11:25,232.419998,232.5,230.673995,230.804992,511793.0
11:30,233.274993,233.289901,232.410003,232.449996,477176.0
11:35,232.699996,233.740005,232.509994,233.300003,692772.0
11:40,233.270004,233.679992,232.654998,232.710006,518284.0
11:45,232.990005,233.429992,232.880004,233.280105,273490.0
11:50,233.214996,233.424606,231.0,233.009994,397491.0
11:55,233.139999,233.220001,232.780105,233.214996,225599.0
12:00,233.119094,233.240005,232.910003,233.130004,234569.0
12:05,233.039993,233.205001,232.850006,233.119995,220118.0
12:10,233.0,233.139892,232.770004,233.039993,181418.0
12:15,233.345001,233.449905,232.880004,232.975006,217306.0
12:20,233.419998,233.824996,232.990005,233.36,492977.0
12:25,233.520004,233.559997,232.910095,233.445907,197559.0
12:30,233.945007,234.0,233.009994,233.524398,336866.0
12:35,233.220001,234.029998,233.110107,233.929992,297752.0
12:40,232.853698,233.259994,232.759994,233.220001,344825.0
12:45,232.759994,232.8535,232.350006,232.839996,206487.0
12:50,232.570007,232.820007,232.399993,232.755004,177191.0
12:55,232.341094,232.660003,232.300003,232.559997,153177.0
13:00,232.359695,232.429992,232.080001,232.369995,183414.0
13:05,232.350006,232.440002,232.100006,232.365005,143643.0
13:10,232.464996,232.809997,232.289993,232.330001,158805.0
13:15,232.350097,232.550003,232.119995,232.479995,128232.0
13:20,232.100006,232.514999,232.059997,232.389999,125034.0
13:25,232.0,232.179992,231.86,232.160003,120021.0
13:30,232.059997,232.120803,231.895004,231.990005,101514.0
13:35,232.170196,232.240005,231.940002,232.029998,130198.0
13:40,232.270004,232.320007,232.029998,232.139999,112279.0
13:45,232.059997,232.770004,232.059997,232.259994,137110.0
13:50,231.395004,232.239395,231.395004,232.104995,198451.0
13:55,230.798797,231.384506,230.539993,231.384506,368823.0
14:00,230.830001,230.940002,230.619995,230.759994,181445.0
14:05,231.029998,231.25,230.679992,230.789993,206429.0
14:10,230.970001,231.130004,230.832794,231.020004,176290.0
14:15,231.080001,231.151901,230.907699,230.979995,232972.0
14:20,231.191604,231.279998,231.0401,231.100006,157952.0
14:25,231.399307,231.429992,230.830001,231.190002,227997.0
14:30,231.169601,231.524993,231.050003,231.389999,158591.0
14:35,231.039993,231.440002,231.024993,231.179992,184864.0
14:40,231.309997,231.425003,230.990005,231.024993,178902.0
14:45,231.059997,231.320007,230.860107,231.2807,155106.0
14:50,230.919998,231.074996,230.804992,231.020095,132074.0
14:55,230.61,230.949996,230.580001,230.934997,178946.0
15:00,230.550003,230.655105,230.380004,230.580001,259717.0
15:05,230.787796,230.910003,230.529998,230.529998,246822.0
15:10,230.809005,231.149993,230.779998,230.779998,253149.0
15:15,231.220001,231.350006,230.75,230.820007,211719.0
15:20,231.429992,231.490005,231.080001,231.190002,207517.0
15:25,231.660003,231.690002,231.369995,231.429992,244969.0
15:30,231.817993,231.979095,231.690002,231.690002,323855.0
15:35,231.824996,231.960006,231.699996,231.804992,269551.0
15:40,232.050003,232.050003,231.699996,231.822998,292708.0
15:45,232.740005,232.792999,232.050003,232.050003,401616.0
15:50,232.449996,232.919998,232.109603,232.729995,369232.0
15:55,232.880004,233.020004,232.440002,232.440002,1074209.0
16:00,232.869995,232.869995,232.869995,232.869995,
