Time,Close,High,Low,Open,Volume
09:30,233.125,234.169998,232.809997,232.934997,2718500.0
09:35,232.580001,233.574996,232.520904,233.100006,812669.0
09:40,232.570007,232.889999,232.229995,232.544998,776429.0
09:45,233.960006,234.119995,232.460006,232.580001,2436729.0
09:50,233.470001,234.050003,233.240005,233.975006,895419.0
09:55,232.789993,233.629898,232.679992,233.5,639724.0
10:00,232.884994,233.11,232.660003,232.794998,510599.0
10:05,234.270004,234.299804,232.779998,232.875,783582.0
10:10,235.010101,235.198806,234.134994,234.259994,1506538.0
10:15,234.86,235.320007,234.779998,235.029998,831624.0
10:20,235.240005,235.5316,234.645401,234.875,691453.0
10:25,235.189895,235.600006,235.060104,235.244995,715422.0
10:30,234.759994,235.380004,234.759994,235.190002,639223.0
10:35,234.425003,234.845504,234.259994,234.779998,499149.0
10:40,234.389999,234.644897,234.059997,234.449996,396363.0
10:45,234.539993,234.75,234.330001,234.389099,383260.0
10:50,234.800003,235.0,234.490005,234.619995,497626.0
10:55,234.775207,234.970001,234.550003,234.800003,298606.0
11:00,234.690002,234.850006,234.509994,234.789993,244429.0
11:05,234.889999,234.904693,234.637603,234.679992,223931.0
11:10,235.104995,235.330001,234.869995,234.904998,647437.0
11:15,235.300003,235.300003,234.990005,235.089996,273314.0
11:20,235.300003,235.649993,235.160003,235.294998,461433.0
11:25,235.645004,235.899993,235.309997,235.309997,497325.0
11:30,235.240005,235.770004,235.205001,235.619995,1155746.0
11:35,235.119995,235.399993,234.86,235.240005,313686.0
11:40,235.063003,235.330001,235.042495,235.130004,279476.0
11:45,235.163192,235.330001,235.0,235.074996,195430.0
11:50,235.229995,235.300003,235.0,235.166503,258723.0
11:55,235.25,235.380004,235.119995,235.225006,214478.0
12:00,235.085006,235.283798,234.990005,235.25,382396.0
12:05,234.932006,235.25,234.869995,235.089996,723255.0
12:10,235.419998,235.550003,234.889999,234.949996,272018.0
12:15,235.169998,235.479995,235.119903,235.414993,190674.0
12:20,235.320007,235.449996,235.100006,235.151,235065.0
12:25,235.414993,235.448501,235.255004,235.316604,133171.0
12:30,234.86,235.470993,234.744995,235.419998,283796.0
12:35,234.809997,234.946395,234.619995,234.830001,238770.0
12:40,234.919998,234.981704,234.710006,234.809997,257606.0
12:45,234.720001,234.990005,234.660003,234.919998,302009.0
12:50,234.849899,234.950103,234.699707,234.720001,191389.0
12:55,234.690002,234.86,234.649993,234.832901,239886.0
13:00,234.774398,234.979995,234.690002,234.690002,169706.0
13:05,234.648498,234.820007,234.625595,234.75,187881.0
13:10,234.800003,234.889999,234.658004,234.660003,139772.0
13:15,234.75,234.850006,234.718597,234.809997,145530.0
13:20,234.910003,234.949996,234.75,234.759002,124803.0
13:25,234.830001,235.074996,234.820007,234.899993,223231.0
13:30,234.748596,234.830001,234.654998,234.830001,127221.0
13:35,234.794998,234.836303,234.677001,234.729995,140126.0
13:40,234.970001,234.990005,234.720001,234.789993,166537.0
13:45,235.095001,235.11,234.929992,234.972503,171476.0
13:50,235.264999,235.309997,235.070999,235.095001,169743.0
13:55,235.300003,235.459899,235.160003,235.270004,257483.0
14:00,235.199996,235.359405,235.179992,235.300003,170639.0
14:05,235.044998,235.210006,235.009994,235.199996,179959.0
14:10,234.885696,235.070007,234.885696,235.049896,159780.0
14:15,235.050003,235.079895,234.839996,234.895004,168276.0
14:20,234.910003,235.029998,234.889999,235.029998,164280.0
14:25,234.910003,235.005004,234.889999,234.910003,125562.0
14:30,234.949996,235.059997,234.800003,234.910003,240182.0
14:35,234.891998,235.080001,234.779998,234.949996,245212.0
14:40,234.740005,234.960006,234.670196,234.895004,161464.0
14:45,234.904998,234.929992,234.708999,234.764999,155873.0
14:50,234.938705,235.020004,234.905502,234.905502,211425.0
14:55,234.86,234.969894,234.830001,234.940002,181661.0
15:00,234.839996,234.895004,234.770004,234.865005,191669.0
15:05,234.880004,234.929992,234.800003,234.835006,193151.0
15:10,234.800003,234.970001,234.800003,234.889999,241189.0
15:15,234.845001,234.975006,234.740097,234.820007,270130.0
15:20,234.664993,234.899993,234.660003,234.850006,262218.0
15:25,234.410003,234.720001,234.339996,234.669998,359742.0
15:30,234.380004,234.570007,234.289993,234.419998,333971.0
15:35,234.369995,234.449996,234.289993,234.380004,329689.0
15:40,234.404296,234.479995,234.25,234.375,364887.0
15:45,234.460006,234.544998,234.339996,234.395004,330628.0
15:50,234.460006,234.679992,234.229995,234.449996,920408.0
15:55,234.020004,234.475006,233.970001,234.449996,1505871.0
16:00,234.050003,234.050003,234.050003,234.050003,
