Time,Close,High,Low,Open,Volume
09:30,215.100006,215.602005,214.454299,214.914993,3204673.0
09:35,215.270004,215.369995,214.404296,215.089996,1125875.0
09:40,214.745605,215.490005,214.199996,215.320007,616515.0
09:45,215.399993,215.429992,214.399993,214.740005,445948.0
09:50,215.654998,215.677993,215.009994,215.369995,714515.0
09:55,216.850006,216.880004,215.279998,215.649993,1070933.0
10:00,216.5,216.985198,215.869995,216.854995,737410.0
10:05,216.395004,216.710006,215.940002,216.5,617117.0
10:10,216.779998,216.979995,215.990005,216.399993,652353.0
10:15,217.634994,217.740005,216.639999,216.839996,840514.0
10:20,217.870101,217.960006,217.312698,217.639999,1024562.0
10:25,216.910003,218.160003,216.740005,217.904998,971645.0
10:30,217.210006,217.324401,216.820007,216.929992,569798.0
10:35,217.440002,217.820007,217.020095,217.220001,505424.0
10:40,217.309997,217.740005,217.279403,217.440002,367893.0
10:45,217.029998,217.429992,216.850006,217.324996,393123.0
10:50,216.940002,217.0755,216.418304,217.020004,464789.0
10:55,217.122497,217.164993,216.75,216.919998,370878.0
11:00,216.884994,217.347198,216.830001,217.139999,323089.0
11:05,217.107498,217.179992,216.875,216.880004,255633.0
11:10,217.080001,217.2415,217.0,217.130004,415153.0
11:15,217.029998,217.130004,216.779998,217.080001,368417.0
11:20,216.8936,217.119995,216.638397,217.054992,266996.0
11:25,216.880004,217.080001,216.779998,216.889999,374729.0
11:30,216.550003,216.949996,216.455001,216.869995,290231.0
11:35,216.86,216.979995,216.470001,216.544998,259509.0
11:40,217.0,217.027999,216.460006,216.889999,275229.0
11:45,217.065002,217.169998,216.975006,217.009994,206767.0
11:50,217.001007,217.149993,216.945007,217.080001,190073.0
11:55,216.649993,217.020004,216.580001,217.0,227416.0
12:00,216.970001,216.990005,216.559997,216.679992,329630.0
12:05,217.020004,217.329803,216.930099,216.970001,263893.0
12:10,217.365005,217.399993,216.990005,217.020004,1036500.0
12:15,217.104995,217.520004,216.910003,217.350006,248496.0
12:20,216.940002,217.229995,216.860107,217.103195,190332.0
12:25,217.070007,217.169998,216.789993,216.960006,204597.0
12:30,216.839996,217.300003,216.75,217.089996,276528.0
12:35,216.429992,216.880004,216.410003,216.845001,258031.0
12:40,216.603393,216.710006,216.210006,216.410003,335392.0
12:45,216.220001,216.690002,216.119995,216.600006,340690.0
12:50,215.835006,216.300003,215.509994,216.210006,819352.0
12:55,215.520004,215.893997,215.279998,215.830001,332224.0
13:00,215.36,215.609405,214.949996,215.520004,479211.0
13:05,215.467102,215.5,215.149993,215.350006,296433.0
13:10,215.384994,215.600006,215.139999,215.449996,451901.0
13:15,215.270004,215.369995,214.869995,215.36,244258.0
13:20,215.335006,215.539993,215.190002,215.309997,175008.0
13:25,214.679992,215.389999,214.619995,215.332504,238237.0
13:30,214.914794,215.050003,214.615005,214.639999,282403.0
13:35,214.710006,214.940002,214.639999,214.889999,185568.0
13:40,214.505004,214.75,214.270004,214.705001,265532.0
13:45,214.369995,214.679992,214.330001,214.520004,249035.0
13:50,214.214996,214.460006,214.119995,214.359603,214378.0
13:55,213.794998,214.299896,213.649993,214.229995,372732.0
14:00,213.649993,214.080001,213.563705,213.785003,271168.0
14:05,213.423995,213.720001,213.089996,213.619995,293376.0
14:10,213.440002,213.729995,213.285003,213.414993,248804.0
14:15,213.740005,213.759994,213.220001,213.460006,189207.0
14:20,213.889999,214.130004,213.622802,213.729995,318887.0
14:25,213.770004,214.139999,213.740005,213.880004,227961.0
14:30,213.990005,214.029998,213.690002,213.740005,182244.0
14:35,214.279998,214.300003,213.895004,213.960006,207991.0
14:40,214.029998,214.289993,214.0,214.25,243199.0
14:45,213.850006,214.134994,213.779998,214.020004,272301.0
14:50,213.970596,214.029998,213.600006,213.859802,234429.0
14:55,213.487899,213.990005,213.410095,213.990005,204545.0
15:00,213.440002,213.692596,213.155105,213.529998,1732676.0
15:05,213.820007,213.850006,213.460006,213.460006,152300.0
15:10,213.809997,213.990005,213.75,213.809997,175313.0
15:15,213.889999,213.889999,213.690002,213.779998,173430.0
15:20,213.884796,214.030593,213.6501,213.865005,213709.0
15:25,213.720001,214.0,213.710006,213.899993,232642.0
15:30,213.771194,213.849899,213.559997,213.679992,218409.0
15:35,213.710006,213.880004,213.509994,213.774993,342966.0
15:40,214.089996,214.125,213.630004,213.75,258999.0
15:45,214.210006,214.520004,214.020004,214.089996,392433.0
15:50,214.270004,214.439895,213.979995,214.220001,583709.0
15:55,214.270004,214.479995,214.020004,214.270004,1181273.0
16:00,214.350006,214.350006,214.350006,214.350006,
