Time,Close,High,Low,Open,Volume
09:30,226.225006,227.190002,225.899993,226.11,2422401.0
09:35,226.060104,226.309997,225.7191,226.199996,595534.0
09:40,226.210006,226.399993,225.455001,226.070007,710806.0
09:45,226.11,226.389999,225.86,226.210006,554147.0
09:50,226.880004,226.949996,226.030105,226.100006,579039.0
09:55,226.820495,226.889999,226.470001,226.889892,500438.0
10:00,227.050003,227.159896,226.729995,226.839996,1015493.0
10:05,226.919296,227.199996,226.759994,227.048599,621337.0
10:10,226.970001,227.035003,226.699996,226.919998,461848.0
10:15,226.919998,227.139999,226.850006,226.970001,924392.0
10:20,226.880004,227.029998,226.740005,226.914993,442722.0
10:25,226.86,226.899993,226.600006,226.86,391120.0
10:30,226.759994,226.839996,226.419998,226.835006,364170.0
10:35,226.434494,226.898803,226.350006,226.880004,403160.0
10:40,226.070007,226.470001,225.851501,226.426193,576079.0
10:45,226.239303,226.449996,226.044998,226.054992,309882.0
10:50,226.179992,226.449996,225.970001,226.25,325616.0
10:55,225.668594,226.190002,225.565002,226.184997,360163.0
11:00,225.929992,226.139999,225.699996,225.720001,433493.0
11:05,225.942596,225.979995,225.639999,225.919998,303176.0
11:10,226.020004,226.270004,225.866394,225.919998,302506.0
11:15,226.354995,226.399993,226.020492,226.039993,290129.0
11:20,226.5,226.580001,226.259994,226.339996,332327.0
11:25,226.679992,226.729995,226.396697,226.5,301383.0
11:30,226.544998,226.720001,226.381195,226.669998,260512.0
11:35,226.645004,226.720001,226.399993,226.529998,196901.0
11:40,226.600006,226.740005,226.470001,226.649993,229314.0
11:45,226.970001,227.0,226.574996,226.582595,384101.0
11:50,226.990005,227.005004,226.910003,226.964996,318605.0
11:55,226.970001,227.029998,226.914993,226.990005,584335.0
12:00,226.990005,227.270004,226.899993,226.990005,603037.0
12:05,226.690002,227.149993,226.479995,227.0,388250.0
12:10,226.774993,226.910003,226.559997,226.679992,414961.0
12:15,226.763,226.839996,226.634994,226.770004,274475.0
12:20,226.615005,226.800003,226.589996,226.770004,269720.0
12:25,226.600006,226.679992,226.475006,226.606704,266258.0
12:30,226.339996,226.699996,226.339996,226.589996,231443.0
12:35,226.451202,226.4682,226.25,226.410003,220649.0
12:40,226.214996,226.505004,226.149993,226.440002,215352.0
12:45,226.345001,226.399993,226.199996,226.210006,248719.0
12:50,226.229995,226.509994,226.179992,226.339996,250227.0
12:55,225.910003,226.279998,225.86,226.220001,286908.0
13:00,226.223693,226.399993,225.880004,225.910003,350365.0
13:05,225.929992,226.220001,225.899993,226.220001,286871.0
13:10,225.964996,226.0,225.75,225.940002,300423.0
13:15,226.055801,226.059997,225.779998,225.959701,183915.0
13:20,225.9803,226.135101,225.949996,226.059997,172294.0
13:25,225.960006,226.029907,225.869995,225.990005,164760.0
13:30,226.3134,226.339996,225.951904,225.960006,207343.0
13:35,226.354003,226.459899,226.179992,226.309997,255185.0
13:40,226.497497,226.5,226.179992,226.354995,167441.0
13:45,226.369903,226.559005,226.330001,226.480392,152577.0
13:50,226.639999,226.640396,226.330001,226.36,141344.0
13:55,226.789993,226.820007,226.589996,226.639999,176870.0
14:00,226.906097,227.009994,226.789993,226.789993,348611.0
14:05,226.854995,227.039993,226.789993,226.895004,357989.0
14:10,226.839996,226.990005,226.759994,226.86,277149.0
14:15,226.779998,226.960006,226.764999,226.830093,222065.0
14:20,226.86,226.970001,226.774993,226.779998,166243.0
14:25,226.835006,226.990005,226.830001,226.865005,188639.0
14:30,226.835006,226.925003,226.789993,226.86,165317.0
14:35,226.75,226.845001,226.570007,226.820007,296768.0
14:40,226.770004,226.830001,226.675003,226.779998,138324.0
14:45,226.800003,226.865005,226.744995,226.770004,141694.0
14:50,226.509994,226.820007,226.509994,226.800003,273571.0
14:55,226.229995,226.550003,226.199996,226.5,258745.0
15:00,226.320007,226.419998,226.11,226.210006,203003.0
15:05,226.267105,226.339996,226.11,226.304702,188284.0
15:10,226.410003,226.429992,226.25,226.289993,176947.0
15:15,226.61,226.630004,226.36,226.410003,196808.0
15:20,226.380004,226.720001,226.25,226.615005,312796.0
15:25,226.296997,226.460006,226.279998,226.389999,216711.0
15:30,226.5,226.5699,226.309997,226.315002,305850.0
15:35,226.779998,226.839996,226.5,226.5,259418.0
15:40,226.9496,227.070007,226.789596,226.789596,408247.0
15:45,226.675003,226.990005,226.654998,226.960006,348665.0
15:50,226.899993,227.149993,226.600006,226.690002,578644.0
15:55,226.300003,226.960006,226.25,226.910003,1585562.0
16:00,226.350006,226.350006,226.350006,226.350006,
