Time,Close,High,Low,Open,Volume
09:30,242.5,244.160003,242.199996,243.059997,1737553.0
09:35,242.904998,243.11,241.880004,242.384994,612655.0
09:40,243.339996,243.929092,242.570007,242.919998,575403.0
09:45,243.710006,243.889999,242.440002,242.441406,482252.0
09:50,244.802993,244.979293,243.199996,243.699996,659475.0
09:55,244.089996,244.889999,243.86,244.779998,502263.0
10:00,243.369995,244.169906,242.869995,244.059997,409847.0
10:05,244.425003,244.669998,243.270004,243.36,395453.0
10:10,244.380004,244.86,244.330001,244.427993,301640.0
10:15,244.949996,245.050003,244.179992,244.350006,535268.0
10:20,244.9169,245.100006,244.410003,244.975006,317661.0
10:25,244.840103,245.029998,244.595001,244.914993,337448.0
10:30,244.179992,244.850006,244.157501,244.847106,264269.0
10:35,243.883804,244.350006,243.740005,244.229995,201866.0
10:40,244.175003,244.5,243.820007,243.899993,202153.0
10:45,244.171005,244.286605,243.882995,244.169998,163807.0
10:50,244.36,244.514999,244.145004,244.171997,197426.0
10:55,245.199996,245.199996,244.339996,244.36,280712.0
11:00,245.039993,245.259994,244.904998,245.210006,243868.0
11:05,244.600006,245.029998,244.5,245.029998,233220.0
11:10,244.789993,244.820007,244.429992,244.604995,182890.0
11:15,244.419998,244.919998,244.320007,244.740005,164577.0
11:20,244.679992,244.990005,244.440002,244.440002,177260.0
11:25,244.479995,244.75,244.330001,244.690002,276050.0
11:30,244.410003,244.578994,244.300003,244.464996,295143.0
11:35,244.514999,244.690002,244.11,244.419998,220154.0
11:40,244.335006,244.673492,244.210006,244.520004,623606.0
11:45,244.345993,244.559997,244.074996,244.339996,222122.0
11:50,244.576705,244.639999,244.190002,244.330001,175549.0
11:55,245.190002,245.190002,244.580001,244.580001,195089.0
12:00,244.690002,245.205001,244.509994,245.179992,145790.0
12:05,244.535003,244.800003,244.429992,244.690002,153136.0
12:10,245.024993,245.048904,244.490005,244.512496,229099.0
12:15,245.287597,245.419998,244.985,245.0363,233745.0
12:20,245.455001,245.639892,245.279998,245.309997,314382.0
12:25,245.367996,245.539993,245.199996,245.440002,216880.0
12:30,245.729995,245.75,245.330993,245.350006,248277.0
12:35,246.100006,246.11,245.645004,245.705001,388188.0
12:40,245.809997,246.300003,245.779998,246.100006,338646.0
12:45,245.759994,246.0,245.630004,245.809997,231616.0
12:50,245.970001,246.024993,245.720001,245.789993,200827.0
12:55,245.820007,246.039993,245.669006,245.975006,201338.0
13:00,245.955001,246.130203,245.708206,245.800003,455822.0
13:05,245.75,246.139999,245.720092,245.962005,215177.0
13:10,245.380004,245.75,245.359298,245.740005,220998.0
13:15,245.61,245.744995,245.36,245.384994,153379.0
13:20,245.554992,245.690002,245.403594,245.619995,249906.0
13:25,245.6725,245.729995,245.479995,245.554992,153416.0
13:30,245.649993,245.86,245.649993,245.690002,150018.0
13:35,245.749893,245.929992,245.660003,245.660003,153263.0
13:40,245.789993,245.86,245.669998,245.740005,197924.0
13:45,246.089996,246.175003,245.75,245.789993,180744.0
13:50,245.557998,246.100006,245.550003,246.085006,186709.0
13:55,245.75,245.86,245.439193,245.539993,203044.0
14:00,246.039993,246.110595,245.729995,245.729995,198050.0
14:05,245.940002,246.085006,245.940002,246.039306,178478.0
14:10,245.770004,245.990005,245.699996,245.945007,165270.0
14:15,245.979995,245.979995,245.490005,245.770004,6727737.0
14:20,246.210006,246.229995,245.880096,245.970001,199287.0
14:25,245.800003,246.25,245.619995,246.225006,315845.0
14:30,245.880004,245.970001,245.740005,245.789993,186556.0
14:35,245.690002,245.919998,245.690002,245.880096,118489.0
14:40,245.550003,245.800003,245.520004,245.690002,146242.0
14:45,245.434997,245.580001,245.359893,245.559494,141335.0
14:50,245.710006,245.809997,245.389999,245.434997,166830.0
14:55,246.009994,246.039993,245.595001,245.699996,185531.0
15:00,245.889999,246.089996,245.869995,245.979995,132280.0
15:05,245.919998,245.929992,245.720001,245.880004,184088.0
15:10,246.020004,246.080795,245.865005,245.929992,274804.0
15:15,246.024993,246.059997,245.886703,246.026992,194555.0
15:20,245.960098,246.100006,245.940002,246.020004,196622.0
15:25,245.809997,246.029998,245.789993,245.970001,228322.0
15:30,245.899993,245.929992,245.669998,245.809997,258850.0
15:35,245.490005,245.960006,245.470092,245.899993,528032.0
15:40,245.789901,245.815002,245.369995,245.479995,416860.0
15:45,245.990005,246.039993,245.759994,245.800003,288923.0
15:50,246.119995,246.259994,245.929992,245.979995,431558.0
15:55,246.259002,246.410003,246.005004,246.089996,1452331.0
16:00,246.289993,246.289993,246.289993,246.289993,
