Time,Close,High,Low,Open,Volume
09:30,220.270004,221.220001,219.630004,219.921997,4987792.0
09:35,220.389999,221.449996,220.179992,220.264999,1749078.0
09:40,220.966995,221.145004,220.020004,220.404998,1030881.0
09:45,221.085006,221.25,220.5,220.963195,926381.0
09:50,220.914993,221.559997,220.820007,221.070007,1070233.0
09:55,220.759994,221.529998,220.660003,220.880004,1052626.0
10:00,221.139999,221.169906,220.720001,220.779998,634435.0
10:05,220.919204,221.320007,220.881896,221.120803,713605.0
10:10,221.080001,221.330001,220.800003,220.940002,593118.0
10:15,220.929992,221.25,220.809997,221.089996,551731.0
10:20,220.830001,221.270004,220.800003,220.919998,499475.0
10:25,220.009994,220.829895,219.75,220.829895,873953.0
10:30,219.755004,220.014999,219.119995,220.009994,941749.0
10:35,219.524993,219.880004,219.335006,219.770004,596698.0
10:40,219.529998,219.940002,219.449996,219.549697,604027.0
10:45,219.520004,219.649993,219.339599,219.539993,351044.0
10:50,219.314193,219.554992,218.845001,219.520004,604088.0
10:55,218.880004,219.330001,218.820098,219.320007,435602.0
11:00,219.320007,219.460006,218.600006,218.880203,538848.0
11:05,219.361404,219.570007,219.130004,219.309997,452356.0
11:10,219.600006,219.649993,219.389999,219.389999,317034.0
11:15,219.323806,219.630004,218.945007,219.623992,401043.0
11:20,219.733795,219.75,219.169998,219.339996,352768.0
11:25,219.634994,219.830001,219.490005,219.739593,599993.0
11:30,219.779998,219.871704,219.500198,219.633804,268353.0
11:35,219.848999,220.009994,219.714996,219.779998,319414.0
11:40,219.630706,219.880004,219.490005,219.845703,258313.0
11:45,219.830001,219.899993,219.570007,219.619995,263033.0
11:50,219.800003,219.889999,219.728195,219.839996,250128.0
11:55,219.720001,219.899993,219.684997,219.779998,236316.0
12:00,219.830001,219.875,219.530303,219.729995,332744.0
12:05,219.759994,220.0,219.679992,219.800003,280069.0
12:10,219.790695,220.050003,219.720001,219.740005,288057.0
12:15,219.615005,219.938598,219.529998,219.794998,545753.0
12:20,219.559997,219.910003,219.5,219.779998,425306.0
12:25,219.675003,219.690002,219.350006,219.550003,288649.0
12:30,219.509994,219.710006,219.339996,219.679992,284683.0
12:35,219.5,219.529998,219.350006,219.509994,221648.0
12:40,219.440002,219.646896,219.309997,219.509994,210164.0
12:45,219.570007,219.600006,219.389999,219.436706,259819.0
12:50,219.740005,219.839996,219.5,219.570007,222437.0
12:55,219.820007,219.926498,219.714996,219.752304,188874.0
13:00,219.346893,219.8432,219.199996,219.836196,332189.0
13:05,219.615005,219.615005,219.220001,219.330001,295496.0
13:10,219.509994,219.660003,219.479705,219.630004,201262.0
13:15,219.470092,219.679992,219.309997,219.479995,192224.0
13:20,219.330001,219.505004,219.25,219.479995,178812.0
13:25,219.160003,219.343002,219.130004,219.330001,193773.0
13:30,219.139999,219.255004,219.039505,219.039505,288315.0
13:35,219.11,219.169998,218.960006,219.130004,294245.0
13:40,218.744995,219.414993,218.479995,219.130004,479293.0
13:45,218.559997,218.75,218.235,218.729995,596390.0
13:50,218.523803,218.789993,218.418899,218.524993,303399.0
13:55,218.389999,218.539993,218.229995,218.529998,404965.0
14:00,217.964996,218.449996,217.9346,218.399993,2769375.0
14:05,218.199996,218.409698,217.940002,217.940002,286034.0
14:10,218.259994,218.399993,218.169998,218.229995,246943.0
14:15,218.000305,218.36,217.830001,218.25,273650.0
14:20,217.564193,218.029998,217.550003,218.020004,392777.0
14:25,217.460006,217.729904,217.429992,217.565002,456714.0
14:30,217.380004,217.539901,217.229995,217.449996,412746.0
14:35,217.139999,217.490005,217.100006,217.369995,352794.0
14:40,217.173797,217.282592,216.929992,217.149902,514365.0
14:45,217.130004,217.519897,217.050094,217.169204,421316.0
14:50,216.850006,217.160003,216.740005,217.134994,498482.0
14:55,217.020492,217.056503,216.820007,216.839996,351211.0
15:00,218.100006,218.139999,217.029998,217.039993,948753.0
15:05,218.36,218.469802,217.979995,218.100006,692035.0
15:10,218.699996,218.910003,218.25,218.36,706442.0
15:15,218.990005,219.320007,218.669998,218.714996,749915.0
15:20,219.550003,219.559997,218.929992,218.964996,726009.0
15:25,219.705001,219.809997,219.339996,219.529998,763980.0
15:30,220.360107,220.529998,219.570007,219.705001,1383891.0
15:35,220.520004,220.600006,220.080001,220.365005,1228290.0
15:40,219.740005,220.684997,219.729995,220.520004,1204820.0
15:45,219.669998,219.949996,219.485,219.729995,968401.0
15:50,221.895004,222.029998,219.630004,219.630004,6160110.0
15:55,223.210006,223.25,221.679992,221.967605,8508793.0
16:00,223.300003,223.300003,223.300003,223.300003,
