Time,Close,High,Low,Open,Volume
09:30,194.535003,194.550003,192.300003,193.095001,2124259.0
09:35,195.100006,195.153106,194.345001,194.557495,810851.0
09:40,195.36,195.490005,194.770004,195.169998,597398.0
09:45,195.509994,196.0,195.300003,195.300003,600486.0
09:50,196.070007,196.339996,195.36,195.520004,491024.0
09:55,196.240005,196.264999,195.559997,196.050003,400647.0
10:00,197.255004,197.320007,196.160003,196.199996,695655.0
10:05,197.570007,197.779998,196.970001,197.25,561811.0
10:10,197.350006,197.639999,197.1501,197.559997,428966.0
10:15,197.779998,197.960006,197.039993,197.410003,459728.0
10:20,198.100006,198.240005,197.570007,197.800003,416440.0
10:25,197.809997,198.273803,197.751205,198.085006,421851.0
10:30,197.850006,197.990005,197.520004,197.808807,456426.0
10:35,197.889999,198.289993,197.671203,197.86,380114.0
10:40,198.729995,198.785003,197.820098,197.889999,556611.0
10:45,198.960006,199.320007,198.759994,198.759994,765432.0
10:50,198.970001,199.119995,198.710006,198.919998,495151.0
10:55,198.320007,198.970001,198.289993,198.940002,596628.0
11:00,197.985,198.429992,197.869995,198.330001,522140.0
11:05,198.320007,198.350006,197.777496,197.970001,360580.0
11:10,198.139999,198.407302,197.990005,198.330001,232910.0
11:15,197.869003,198.229095,197.850006,198.190002,298100.0
11:20,198.005004,198.160003,197.779998,197.880004,328167.0
11:25,198.059997,198.139999,197.781204,198.005004,241331.0
11:30,197.589996,198.149902,197.449996,198.039993,371383.0
11:35,197.559997,197.61,197.179992,197.580001,273861.0
11:40,197.787704,197.910003,197.570007,197.583999,255059.0
11:45,197.677703,197.960006,197.570007,197.779998,220691.0
11:50,197.410003,197.705001,197.395004,197.705001,233518.0
11:55,196.559997,197.429992,196.461395,197.419998,573975.0
12:00,196.630004,197.300003,196.419998,196.559997,491261.0
12:05,196.005004,196.686294,195.854995,196.61,506928.0
12:10,196.040496,196.089996,195.509994,195.990005,379364.0
12:15,196.115005,196.199996,195.920104,196.050003,194889.0
12:20,195.820693,196.141693,195.740005,196.095001,226082.0
12:25,195.080001,195.979995,194.949996,195.820007,503952.0
12:30,195.154998,195.438598,195.020004,195.080001,381841.0
12:35,195.399993,195.449996,195.039993,195.125,306450.0
12:40,194.824996,195.410003,194.699996,195.410003,374665.0
12:45,194.850006,195.169998,194.760101,194.810104,259735.0
12:50,195.226593,195.273605,194.775894,194.845001,222726.0
12:55,194.654998,195.259994,194.509994,195.235,361705.0
13:00,195.139999,195.169998,194.604995,194.649993,242077.0
13:05,195.315002,195.403701,194.960006,195.119995,378469.0
13:10,195.085006,195.389999,194.970001,195.304992,321725.0
13:15,194.955001,195.11,194.669998,195.092498,188517.0
13:20,194.845794,194.979995,194.699996,194.949996,286748.0
13:25,194.259597,194.990005,194.199996,194.869995,453959.0
13:30,194.649993,194.809997,194.230102,194.270004,269019.0
13:35,194.845001,194.949996,194.569702,194.660003,155069.0
13:40,194.994995,195.089996,194.710006,194.839996,179923.0
13:45,194.929992,195.259994,194.809997,194.990005,196269.0
13:50,194.61,194.970001,194.61,194.919998,178707.0
13:55,194.630004,194.703994,194.384994,194.660003,206232.0
14:00,194.804992,194.906295,194.580001,194.660003,137193.0
14:05,194.796493,194.919998,194.679992,194.789993,159828.0
14:10,194.854995,195.149993,194.779998,194.779998,238044.0
14:15,194.869995,195.020004,194.789993,194.850006,264627.0
14:20,194.345001,194.809997,194.259994,194.807495,269541.0
14:25,193.765701,194.36,193.660003,194.36,546751.0
14:30,193.104995,193.839904,193.089996,193.774993,619422.0
14:35,193.774993,194.0,193.039993,193.080001,453920.0
14:40,193.660003,193.949996,193.61,193.764999,215318.0
14:45,194.175994,194.199996,193.589996,193.6669,227703.0
14:50,194.574996,194.669998,194.119995,194.186996,246690.0
14:55,194.002105,194.637603,193.925003,194.600006,228409.0
15:00,194.279998,194.449996,193.940307,193.970001,256398.0
15:05,194.307601,194.399993,194.195007,194.279998,220656.0
15:10,194.460006,194.6109,194.25,194.309997,416626.0
15:15,194.6837,194.777404,194.440002,194.464996,211627.0
15:20,194.608901,194.899993,194.608901,194.667495,295100.0
15:25,194.149993,194.630004,194.100006,194.615005,287140.0
15:30,194.309997,194.559997,194.145004,194.145004,264297.0
15:35,194.345001,194.619995,194.139999,194.279998,357870.0
15:40,194.761001,194.800003,194.309997,194.348693,236710.0
15:45,195.139999,195.199996,194.740005,194.770004,409937.0
15:50,194.650207,195.134994,194.270004,195.134994,530856.0
15:55,194.949996,195.5,194.669998,194.669998,1852052.0
16:00,194.949996,194.949996,194.949996,194.949996,
