Time,Close,High,Low,Open,Volume
09:30,229.095001,230.550003,227.910003,230.320007,2678129.0
09:35,228.960006,229.119995,228.4057,229.070007,924353.0
09:40,229.149993,229.440002,228.589996,228.940002,738243.0
09:45,229.089996,229.269897,228.910705,229.169998,519520.0
09:50,229.550003,229.7117,229.059997,229.085006,555713.0
09:55,229.619995,229.660003,229.020004,229.524993,582053.0
10:00,229.554992,229.789993,229.505004,229.619995,446026.0
10:05,229.785095,229.949996,229.5,229.554992,541686.0
10:10,229.580001,229.916305,229.509994,229.785003,539405.0
10:15,229.940093,229.965194,229.574996,229.574996,411782.0
10:20,230.410003,230.520004,229.949996,229.960006,597072.0
10:25,230.279998,230.440002,230.105102,230.414993,598554.0
10:30,229.75,230.300003,229.740005,230.300003,433845.0
10:35,229.740005,229.960006,229.679992,229.75,307817.0
10:40,230.119995,230.156997,229.710098,229.735,301867.0
10:45,230.059997,230.330001,230.0,230.1212,343365.0
10:50,230.050003,230.184005,229.994201,230.059997,238798.0
10:55,230.009994,230.100006,229.940002,230.054992,229181.0
11:00,229.634994,230.100006,229.630096,229.994995,412737.0
11:05,229.410003,229.660003,229.399993,229.634994,436580.0
11:10,229.596694,229.690002,229.285003,229.399993,442924.0
11:15,229.335006,229.679992,229.279998,229.61,302940.0
11:20,229.270004,229.429992,229.149993,229.335006,335066.0
11:25,229.225006,229.389999,229.190002,229.279998,318289.0
11:30,228.880004,229.369995,228.839294,229.220001,540617.0
11:35,229.270004,229.320007,228.770004,228.869995,431163.0
11:40,229.046997,229.289993,228.990005,229.264999,276485.0
11:45,229.289993,229.369995,229.050003,229.080001,322316.0
11:50,229.220001,229.369995,229.145004,229.289993,318523.0
11:55,228.949996,229.229995,228.940002,229.220001,322570.0
12:00,228.716995,229.075103,228.649993,228.949996,499244.0
12:05,228.850006,228.940002,228.679992,228.710006,428495.0
12:10,228.714996,228.884994,228.609893,228.837402,347137.0
12:15,228.619995,228.8199,228.580001,228.720001,351879.0
12:20,228.525695,228.820007,228.520004,228.619995,450047.0
12:25,228.529998,228.889999,228.509994,228.524993,492407.0
12:30,228.589996,228.735397,228.464996,228.520004,471148.0
12:35,228.524993,228.729202,228.493896,228.585006,404199.0
12:40,228.149993,228.585006,228.130004,228.524993,630964.0
12:45,228.279998,228.395004,228.145004,228.149993,504680.0
12:50,228.369995,228.539993,228.187896,228.279998,402129.0
12:55,228.389999,228.389999,228.190002,228.369995,314730.0
13:00,228.440002,228.509994,228.309997,228.389404,396746.0
13:05,228.519897,228.580001,228.310104,228.449996,339678.0
13:10,228.889999,228.932998,228.5,228.509994,449835.0
13:15,228.739303,229.080001,228.729995,228.884994,424559.0
13:20,228.479995,228.75,228.449996,228.740005,335843.0
13:25,228.604995,228.689407,228.485,228.485,306647.0
13:30,228.589996,228.720001,228.570007,228.61,280065.0
13:35,228.679992,228.75,228.580001,228.585006,234448.0
13:40,228.514999,228.670104,228.440002,228.670104,275085.0
13:45,228.399993,228.589996,228.309997,228.520004,325902.0
13:50,228.270004,228.419998,228.199996,228.404998,284095.0
13:55,228.205001,228.289993,228.054992,228.270294,339174.0
14:00,228.369003,228.470001,228.169998,228.199996,280224.0
14:05,228.289993,228.375793,228.235,228.365005,232839.0
14:10,228.220001,228.349899,228.169998,228.279998,369111.0
14:15,228.130004,228.225006,228.100006,228.220001,289617.0
14:20,228.035003,228.132003,228.029998,228.11,277613.0
14:25,228.130004,228.172805,227.929992,228.029998,760999.0
14:30,228.050003,228.175003,227.979995,228.134994,269129.0
14:35,228.005004,228.070007,227.960006,228.044998,295845.0
14:40,227.979293,228.020004,227.940002,228.0,304064.0
14:45,227.994995,228.136596,227.970001,227.975006,620270.0
14:50,227.960006,228.029998,227.899993,227.998092,372315.0
14:55,228.059997,228.100006,227.929992,227.970001,392833.0
15:00,228.039993,228.089996,227.949996,228.059997,307948.0
15:05,227.940002,228.080001,227.850006,228.050003,423672.0
15:10,227.999893,228.009994,227.910003,227.945007,360086.0
15:15,227.980102,228.029998,227.854202,228.0,324433.0
15:20,227.990005,228.0419,227.880004,227.979995,325578.0
15:25,227.934997,228.025894,227.899002,227.985,265944.0
15:30,228.020004,228.11,227.869995,227.934997,429348.0
15:35,227.889999,228.038406,227.821502,228.024993,456976.0
15:40,227.837997,227.985,227.779998,227.895004,454766.0
15:45,227.970001,227.970001,227.820007,227.835006,568868.0
15:50,227.990005,228.240005,227.820007,227.979995,1151670.0
15:55,227.619995,227.970001,227.509994,227.970001,1916406.0
16:00,227.630004,227.630004,227.630004,227.630004,
