Time,Close,High,Low,Open,Volume
09:30,203.770004,205.600006,203.375,205.470001,1478059.0
09:35,205.009994,205.020004,203.25,203.785003,1207811.0
09:40,205.960006,206.259994,204.949996,204.985,1659426.0
09:45,206.559997,206.804992,205.955001,205.960006,825066.0
09:50,205.979995,206.684997,205.770004,206.550003,414426.0
09:55,205.470001,206.020004,205.300003,205.929992,2030770.0
10:00,205.25,205.479904,204.740005,205.460006,440107.0
10:05,206.239898,206.369995,205.170104,205.25,4358777.0
10:10,206.229995,206.979995,206.050003,206.240005,2574792.0
10:15,206.890899,207.0,205.960006,206.220001,2650059.0
10:20,207.289993,207.389999,206.729995,206.881195,2929917.0
10:25,207.759994,207.889999,207.160003,207.320007,376932.0
10:30,207.559997,207.850006,207.389999,207.75,3156680.0
10:35,207.550003,207.829895,207.410095,207.566406,6299073.0
10:40,207.854995,207.949996,207.490005,207.563598,3297396.0
10:45,207.550201,207.869995,207.410003,207.840698,214468.0
10:50,207.490005,207.589996,207.300003,207.520004,3592307.0
10:55,207.809997,207.839996,207.419998,207.479995,214791.0
11:00,208.429992,208.490005,207.630004,207.800003,375727.0
11:05,208.380004,208.5997,208.25,208.459899,3989180.0
11:10,208.616104,208.690002,208.220001,208.339996,313026.0
11:15,208.630004,208.710006,208.371994,208.604995,4299526.0
11:20,208.755004,208.929992,208.539993,208.630004,454987.0
11:25,209.100006,209.179992,208.699996,208.744995,379700.0
11:30,208.599792,209.130004,208.440002,209.11,9322712.0
11:35,209.286193,209.389892,208.559997,208.589996,4788711.0
11:40,208.680099,209.451004,208.649993,209.259994,5013695.0
11:45,208.875,208.979995,208.679992,208.679992,4920350.0
11:50,209.119995,209.199996,208.767593,208.869995,9859511.0
11:55,209.154998,209.25,208.990097,209.11,5075828.0
12:00,209.11,209.36,209.039993,209.164993,5205444.0
12:05,209.460205,209.490005,209.050003,209.160003,184726.0
12:10,209.570007,209.654006,209.434997,209.470001,228482.0
12:15,209.479995,209.800003,209.380004,209.559997,270433.0
12:20,209.648193,209.740005,209.389999,209.460006,167285.0
12:25,209.600006,209.960006,209.559997,209.654998,5575290.0
12:30,209.449996,209.619995,209.410003,209.61,252154.0
12:35,209.589996,209.690002,209.429992,209.440002,5671764.0
12:40,209.429992,209.690002,209.389999,209.609893,174806.0
12:45,209.639999,209.699996,209.4001,209.425003,182010.0
12:50,209.460006,209.699996,209.460006,209.639999,165898.0
12:55,209.36,209.5,209.285995,209.470001,158095.0
13:00,209.619995,209.800003,209.229995,209.36,244332.0
13:05,209.085006,209.639892,209.070007,209.570007,179942.0
13:10,209.078598,209.210006,209.010101,209.070007,129305.0
13:15,209.169998,209.210006,208.979995,209.100006,181418.0
13:20,209.100494,209.205001,209.020004,209.175003,128663.0
13:25,209.440002,209.440002,209.070007,209.104995,166394.0
13:30,209.684997,209.709304,209.429992,209.449996,6459058.0
13:35,209.919998,210.029998,209.5979,209.669998,6799162.0
13:40,209.720092,209.960006,209.700103,209.929992,166528.0
13:45,209.929992,210.054992,209.690002,209.740005,6796775.0
13:50,210.270004,210.36,209.925003,209.925003,269925.0
13:55,209.925003,210.309997,209.910003,210.279998,204884.0
14:00,209.929992,210.020004,209.789993,209.910003,7129811.0
14:05,209.729995,209.964996,209.710006,209.914993,140567.0
14:10,209.354995,209.789993,209.354995,209.740005,199258.0
14:15,208.869903,209.369995,208.809997,209.354995,251959.0
14:20,209.0,209.089996,208.699996,208.850006,226194.0
14:25,209.020004,209.239898,208.970001,208.990005,250851.0
14:30,208.869995,209.179992,208.839996,209.009994,7904813.0
14:35,209.014999,209.179992,208.869995,208.874603,167722.0
14:40,208.994995,209.190002,208.949996,209.005004,187366.0
14:45,208.845794,208.979995,208.699996,208.970001,254964.0
14:50,209.101104,209.479995,208.830001,208.849899,324001.0
14:55,209.339996,209.369995,209.070007,209.080093,217629.0
15:00,209.410003,209.529998,209.310104,209.350006,199977.0
15:05,209.259002,209.449996,209.160003,209.399993,201183.0
15:10,208.869995,209.279998,208.695007,209.279998,213478.0
15:15,208.669998,208.879806,208.585006,208.879806,212246.0
15:20,208.404998,208.809997,208.369995,208.669998,8777918.0
15:25,208.220001,208.654998,208.210006,208.389999,192275.0
15:30,208.425003,208.494003,208.160003,208.240005,224643.0
15:35,208.384994,208.580001,208.339996,208.419998,217859.0
15:40,208.445007,208.460006,208.220001,208.365005,8973922.0
15:45,208.440002,208.580001,208.380294,208.429992,214664.0
15:50,208.679992,208.710006,208.270004,208.449996,465972.0
15:55,208.554992,208.660003,208.380004,208.660003,1111964.0
16:00,208.559997,208.559997,208.559997,208.559997,
