Time,Close,High,Low,Open,Volume
09:30,249.141494,250.380004,249.0,249.220001,1771125.0
09:35,249.6566,249.696594,248.509994,249.152496,487623.0
09:40,249.179992,249.979995,249.080001,249.654998,547848.0
09:45,249.309997,249.815002,249.100006,249.210006,490944.0
09:50,248.179992,249.649993,248.125,249.309997,622637.0
09:55,247.970001,249.080001,247.891204,248.160003,472211.0
10:00,246.604995,248.026901,246.589996,247.960006,663726.0
10:05,247.481994,247.550003,246.580001,246.589996,459494.0
10:10,247.229995,248.169998,247.229995,247.485,375807.0
10:15,246.970001,247.389999,246.649993,247.244995,482546.0
10:20,247.320007,247.629898,246.869995,246.990005,435050.0
10:25,247.1595,247.529205,246.951202,247.300003,322618.0
10:30,246.743606,247.289993,246.339996,247.199996,330454.0
10:35,245.350006,246.86,245.190002,246.741699,582626.0
10:40,244.699996,245.418594,244.649993,245.380004,472762.0
10:45,244.559997,244.850006,244.199996,244.720001,513110.0
10:50,243.967498,244.725006,243.777999,244.540802,477631.0
10:55,244.085006,244.279998,243.410003,243.929992,488595.0
11:00,244.082901,244.470001,243.789993,244.11,321605.0
11:05,243.889999,244.389999,243.684997,244.074996,263346.0
11:10,244.0484,244.080001,243.399993,243.869995,271662.0
11:15,244.125396,244.300003,243.839996,244.035003,248191.0
11:20,243.699996,244.486999,243.569503,244.139999,317011.0
11:25,243.660003,243.729995,242.899993,243.690002,597487.0
11:30,243.399993,243.788299,243.339996,243.649993,199659.0
11:35,243.175003,243.410003,242.800003,243.389999,327615.0
11:40,243.130004,243.269897,242.449996,243.184997,307607.0
11:45,242.949996,243.210006,242.820007,243.099594,220279.0
11:50,242.980895,243.100006,242.770004,242.979995,291313.0
11:55,242.36,243.039993,242.169998,242.979995,395604.0
12:00,242.889999,243.039993,242.36,242.36,299354.0
12:05,243.729995,243.729995,242.800094,242.880004,359001.0
12:10,243.369995,243.940002,243.330001,243.700103,251484.0
12:15,243.589996,243.770004,243.212005,243.330001,173849.0
12:20,243.36,243.720001,243.170104,243.565597,199742.0
12:25,243.940002,244.074996,243.270004,243.359802,5867415.0
12:30,243.940002,244.375,243.780105,243.960006,259972.0
12:35,244.199996,244.669998,243.949996,243.969894,221136.0
12:40,244.440002,244.449996,244.020004,244.205001,165226.0
12:45,244.370101,244.669998,244.339996,244.440002,200945.0
12:50,244.403594,244.589996,244.270004,244.389999,149569.0
12:55,244.498001,244.740005,244.369995,244.440002,193912.0
13:00,244.219497,244.649993,244.199996,244.5,178513.0
13:05,243.699996,244.25,243.589996,244.229995,218212.0
13:10,243.740005,243.839996,243.550003,243.735,134611.0
13:15,243.61,243.819702,243.380004,243.710006,145605.0
13:20,243.990005,244.059997,243.382202,243.639999,148704.0
13:25,244.11,244.299896,243.960006,244.003005,153558.0
13:30,244.440002,244.699905,244.100006,244.100006,167965.0
13:35,244.565002,244.764999,244.384994,244.429992,175901.0
13:40,244.304992,244.727005,244.270004,244.586593,156735.0
13:45,244.199996,244.339996,243.940093,244.317993,171031.0
13:50,244.380004,244.419906,244.007507,244.205001,154796.0
13:55,244.243804,244.399993,243.830001,244.350006,150566.0
14:00,244.570007,244.619995,244.100006,244.25,185830.0
14:05,244.470001,245.029998,244.4001,244.570007,275027.0
14:10,244.990005,244.990005,244.449996,244.470001,241170.0
14:15,244.869995,245.089996,244.770004,244.979995,174483.0
14:20,245.220001,245.264999,244.761398,244.875,204698.0
14:25,245.409896,245.509994,245.119995,245.199996,208992.0
14:30,245.324996,245.440002,245.149993,245.404998,191263.0
14:35,245.070007,245.370697,245.050003,245.309997,143962.0
14:40,245.179992,245.205001,244.860504,245.059997,178732.0
14:45,245.059997,245.229904,244.910003,245.220001,166065.0
14:50,245.149993,245.179992,244.940002,245.089996,189147.0
14:55,245.259994,245.539993,245.125,245.125,189744.0
15:00,245.039993,245.320007,244.949996,245.25,183571.0
15:05,244.949996,245.100006,244.880004,245.039993,138910.0
15:10,244.75,244.990005,244.589996,244.940002,189917.0
15:15,244.580001,244.835006,244.530105,244.779998,211561.0
15:20,244.440002,244.589996,244.280899,244.570007,186488.0
15:25,244.119995,244.509994,244.089996,244.442794,9526778.0
15:30,244.440002,244.524993,243.940002,244.119995,311937.0
15:35,244.345001,244.480697,244.229995,244.424499,512026.0
15:40,244.220001,244.490005,244.169998,244.345001,10199314.0
15:45,243.679,244.309997,243.660003,244.229995,294186.0
15:50,243.080001,243.880004,243.050003,243.690002,598034.0
15:55,243.080001,243.630004,242.649993,243.100006,1948007.0
16:00,243.039993,243.039993,243.039993,243.039993,
