Time,Close,High,Low,Open,Volume
09:30,224.925003,225.669998,224.179992,225.399993,1738990.0
09:35,225.660003,225.949996,224.940002,224.940002,525122.0
09:40,225.520004,226.160003,225.210403,225.679992,448281.0
09:45,224.940002,225.702392,224.830001,225.539993,388670.0
09:50,225.020095,225.089996,224.779998,224.919998,276894.0
09:55,224.945007,225.025405,224.710006,225.025405,289770.0
10:00,224.384994,225.014999,224.239196,224.945007,428572.0
10:05,223.970001,224.460006,223.850006,224.399993,444607.0
10:10,224.350006,224.354995,223.904998,223.970001,412263.0
10:15,224.035003,224.599899,224.009994,224.335006,321254.0
10:20,223.949996,224.160003,223.710006,224.035003,385215.0
10:25,224.009994,224.210006,223.925003,223.960006,286868.0
10:30,224.119995,224.339996,223.824996,224.005004,499764.0
10:35,224.11,224.220001,223.929992,224.11,274430.0
10:40,224.270004,224.429992,224.029998,224.122604,331726.0
10:45,224.410705,224.804992,224.210006,224.25,322175.0
10:50,224.600006,224.75,224.3013,224.419998,377438.0
10:55,224.410003,224.675598,224.310104,224.61,244600.0
11:00,224.350006,224.559997,224.259994,224.404998,284299.0
11:05,224.595001,224.629898,224.309997,224.369995,184592.0
11:10,224.824996,224.869995,224.5,224.600006,201719.0
11:15,224.625,224.850006,224.420104,224.809997,229729.0
11:20,224.550003,224.634994,224.429992,224.630004,155716.0
11:25,224.520004,224.619995,224.330001,224.550003,200458.0
11:30,224.639999,224.684997,224.369995,224.509994,158568.0
11:35,224.370101,224.800003,224.330001,224.649993,208279.0
11:40,224.645004,224.679992,224.369995,224.399993,148286.0
11:45,224.700302,224.820007,224.539993,224.645004,153729.0
11:50,224.960006,225.0,224.679992,224.720001,210407.0
11:55,224.960006,225.0,224.845596,224.951995,148836.0
12:00,224.990005,225.027603,224.779998,224.960006,205887.0
12:05,225.214996,225.220001,224.949996,224.979995,205210.0
12:10,225.264694,225.330001,225.070098,225.220001,223052.0
12:15,224.850601,225.259994,224.830001,225.259994,185485.0
12:20,224.714706,224.949996,224.669998,224.880004,150605.0
12:25,224.620101,224.809997,224.550003,224.714996,234078.0
12:30,224.380096,224.669998,224.369995,224.630004,182203.0
12:35,224.479995,224.570007,224.369995,224.380004,155260.0
12:40,224.498703,224.529998,224.399002,224.479995,149976.0
12:45,224.320007,224.570007,224.279998,224.492492,182989.0
12:50,224.559997,224.809997,224.285003,224.313796,1537356.0
12:55,224.445007,224.660003,224.440002,224.570007,134635.0
13:00,224.520004,224.600006,224.440002,224.449996,161087.0
13:05,224.300003,224.529998,224.221603,224.514999,158722.0
13:10,224.100006,224.300003,224.029998,224.294998,346019.0
13:15,224.440002,224.455307,224.059997,224.085006,161241.0
13:20,224.554992,224.600006,224.369995,224.425003,179725.0
13:25,224.764999,224.770004,224.529998,224.559997,201388.0
13:30,224.889999,224.964996,224.670104,224.770004,158985.0
13:35,224.865005,224.986495,224.809997,224.880004,153558.0
13:40,224.7984,224.945007,224.789993,224.889999,115174.0
13:45,224.75,224.919998,224.714996,224.789993,135079.0
13:50,225.050003,225.080001,224.729995,224.763397,155424.0
13:55,224.800003,225.080001,224.794998,225.059997,148753.0
14:00,224.880004,224.990005,224.756896,224.850006,127967.0
14:05,224.949996,224.990005,224.884994,224.884994,269974.0
14:10,225.210006,225.220001,224.890106,224.960006,207199.0
14:15,225.206497,225.270004,225.100006,225.214996,233452.0
14:20,225.419998,225.570007,225.190002,225.199996,318752.0
14:25,225.490005,225.539993,225.339996,225.429992,385895.0
14:30,225.539993,225.589996,225.350006,225.470001,207233.0
14:35,225.755004,225.809997,225.5,225.530105,232297.0
14:40,225.884994,225.990005,225.751403,225.759994,273473.0
14:45,225.975006,225.984893,225.685394,225.884994,244629.0
14:50,226.070007,226.240005,225.949996,225.975006,235867.0
14:55,226.205001,226.240005,226.050003,226.097198,191867.0
15:00,226.089996,226.235,226.054992,226.199996,176199.0
15:05,225.929992,226.160003,225.880004,226.11,201461.0
15:10,225.990005,226.029998,225.849502,225.929992,153553.0
15:15,226.11,226.270004,225.970092,225.990005,200842.0
15:20,226.369995,226.434997,226.085006,226.100097,249520.0
15:25,226.039993,226.369995,225.919998,226.350006,284060.0
15:30,226.384994,226.600006,226.050003,226.050003,372550.0
15:35,226.600006,226.600006,226.240005,226.410003,271164.0
15:40,226.440002,226.690002,226.420104,226.589996,281043.0
15:45,226.320007,226.470001,226.240005,226.464996,264385.0
15:50,226.490005,226.520004,226.029998,226.320007,421417.0
15:55,226.669998,226.830001,226.350006,226.490005,985624.0
16:00,226.630004,226.630004,226.630004,226.630004,
