Time,Close,High,Low,Open,Volume
09:30,238.904006,239.570007,238.580001,239.384994,5195800.0
09:35,237.929992,238.880004,237.720001,238.850006,537861.0
09:40,237.445007,238.009902,237.149993,237.914993,424627.0
09:45,237.955001,238.039993,237.100006,237.445007,335273.0
09:50,237.649993,238.089996,237.350006,237.948303,305967.0
09:55,237.720001,237.945404,237.440002,237.649993,258467.0
10:00,237.649993,238.070007,237.369995,237.660003,346179.0
10:05,237.950195,237.969894,237.559997,237.630004,327762.0
10:10,237.529998,237.960006,237.369995,237.930099,246767.0
10:15,237.399993,237.949996,237.380996,237.524993,275852.0
10:20,238.059997,238.169998,237.396606,237.399993,265361.0
10:25,237.919998,238.080001,237.619995,238.054992,215198.0
10:30,237.089996,237.910003,236.979995,237.899993,267537.0
10:35,236.740005,237.130004,236.649993,237.059997,299876.0
10:40,236.669998,236.789993,236.410003,236.669998,266514.0
10:45,237.055206,237.070007,236.580001,236.699996,201726.0
10:50,237.139999,237.214996,236.839996,237.029998,187362.0
10:55,237.340194,237.355895,236.940002,237.154998,190132.0
11:00,237.550003,237.600006,237.300003,237.350006,184092.0
11:05,237.869995,237.889892,237.475006,237.550003,195800.0
11:10,237.850006,237.970001,237.578002,237.880004,189941.0
11:15,237.820007,238.039993,237.669998,237.86,1431109.0
11:20,237.755004,237.899993,237.661193,237.830001,134965.0
11:25,237.817504,237.863098,237.634994,237.770004,147168.0
11:30,237.830001,238.065002,237.746597,237.809997,199731.0
11:35,237.929901,238.159896,237.800003,237.820007,164970.0
11:40,238.183807,238.212493,237.845001,237.919998,185977.0
11:45,237.869995,238.330001,237.869995,238.184997,230898.0
11:50,237.550003,237.962493,237.529998,237.869995,230743.0
11:55,237.839996,237.902496,237.328399,237.539993,180742.0
12:00,237.570007,237.835006,237.490005,237.830001,134406.0
12:05,237.425003,237.679992,237.425003,237.550003,143538.0
12:10,237.619995,237.720001,237.380004,237.425003,137969.0
12:15,237.684997,237.785003,237.520996,237.619995,184360.0
12:20,237.615005,237.839904,237.600006,237.669998,103044.0
12:25,237.679199,237.779403,237.539993,237.615005,110325.0
12:30,237.86,237.889999,237.520004,237.679992,124237.0
12:35,238.090103,238.299896,237.835006,237.869995,177980.0
12:40,238.210006,238.300003,237.977706,238.106903,140317.0
12:45,238.342498,238.460006,237.929992,238.190002,166080.0
12:50,238.185501,238.350006,238.039993,238.330001,5475218.0
12:55,238.199996,238.380004,238.164993,238.195007,107401.0
13:00,238.160003,238.389999,238.139999,238.199996,151763.0
13:05,238.690002,238.75,238.146301,238.146301,190617.0
13:10,238.625,238.716995,238.440093,238.684997,92290.0
13:15,238.780899,238.809997,238.509994,238.645004,135259.0
13:20,238.968994,238.979995,238.779998,238.794998,126535.0
13:25,238.804992,239.029998,238.75,238.973693,122710.0
13:30,238.824996,238.910003,238.720001,238.800003,116821.0
13:35,238.649993,238.809906,238.565002,238.800003,134751.0
13:40,238.619995,238.690002,238.570098,238.630004,113246.0
13:45,238.190902,238.619995,238.169998,238.600006,115945.0
13:50,238.179992,238.289993,238.119995,238.187301,119550.0
13:55,238.089996,238.279998,238.070007,238.199905,104786.0
14:00,238.330001,238.330001,238.070007,238.070007,122640.0
14:05,238.330001,238.440002,238.259994,238.36,111454.0
14:10,237.710006,238.320007,237.710006,238.320007,177979.0
14:15,237.530105,237.800003,237.419998,237.699996,160194.0
14:20,237.509994,237.630004,237.449996,237.539993,121796.0
14:25,237.649993,237.679992,237.419998,237.490005,135331.0
14:30,237.959594,237.959594,237.639999,237.639999,172033.0
14:35,238.050003,238.169998,237.789993,237.949996,134833.0
14:40,237.934997,238.219894,237.910003,238.070007,122877.0
14:45,238.029998,238.039993,237.940002,237.949996,104565.0
14:50,238.203994,238.229995,237.990005,238.029998,91623.0
14:55,238.100601,238.210006,238.0,238.209899,135713.0
15:00,237.960006,238.149993,237.960006,238.089996,167478.0
15:05,238.229003,238.25,237.839996,237.969894,168284.0
15:10,238.306594,238.335006,238.139999,238.240005,170445.0
15:15,238.369995,238.389999,238.220001,238.309997,152351.0
15:20,238.220001,238.399993,238.190002,238.36,158888.0
15:25,238.225006,238.320007,238.139999,238.229995,198983.0
15:30,238.029998,238.235,238.0,238.220001,206707.0
15:35,238.313705,238.419998,238.009994,238.029998,204048.0
15:40,238.529998,238.589996,238.259994,238.309997,199565.0
15:45,238.669998,238.690002,238.339996,238.509994,265528.0
15:50,239.179992,239.259994,238.494995,238.699996,557347.0
15:55,239.059997,239.389999,239.0,239.169998,980226.0
16:00,239.119995,239.119995,239.119995,239.119995,
