Time,Close,High,Low,Open,Volume
09:30,212.909805,213.75,212.630004,213.61,1621594.0
09:35,212.7303,213.089096,212.440002,212.925003,589874.0
09:40,212.969894,213.350006,212.710006,212.770004,645980.0
09:45,212.315002,213.149993,212.199996,212.990005,782249.0
09:50,212.546905,212.630004,212.009994,212.320007,515450.0
09:55,212.949996,213.014999,212.36,212.529998,592353.0
10:00,213.455001,213.5,212.929992,212.949996,498014.0
10:05,212.762695,213.491592,212.720001,213.470001,445418.0
10:10,213.119995,213.279998,212.670593,212.750106,332680.0
10:15,213.100006,213.210006,212.845993,213.100006,220835.0
10:20,213.429992,213.479995,213.080001,213.109207,328428.0
10:25,213.320007,213.539993,213.279998,213.419998,233229.0
10:30,213.524002,213.615005,213.259994,213.320007,422634.0
10:35,213.877197,213.990005,213.5,213.509994,399311.0
10:40,214.059997,214.240005,213.710006,213.869201,596626.0
10:45,214.129898,214.178604,213.919998,214.020004,299018.0
10:50,214.089996,214.139999,213.620101,214.118499,472513.0
10:55,214.020004,214.164993,213.9001,214.160003,264604.0
11:00,214.505004,214.589996,213.994995,214.037506,387421.0
11:05,214.619995,214.630004,214.199996,214.5,339381.0
11:10,214.830001,214.889999,214.509994,214.619995,352734.0
11:15,215.929992,215.949996,214.824401,214.824996,1057745.0
11:20,216.539993,216.865005,216.190002,216.190002,1495235.0
11:25,216.065002,216.639999,216.050003,216.630004,850523.0
11:30,215.940002,216.059997,215.61,216.050003,799446.0
11:35,215.756805,216.157104,215.529998,215.940002,542389.0
11:40,215.490005,216.169998,215.399993,215.770004,570872.0
11:45,215.440002,215.820007,215.25,215.490005,556731.0
11:50,215.675003,215.940002,215.389999,215.459197,404417.0
11:55,215.835006,215.86,215.595001,215.699996,199613.0
12:00,216.380004,216.440002,215.300003,215.869995,768383.0
12:05,215.964096,216.440002,215.919998,216.425003,367079.0
12:10,216.014999,216.279998,215.975006,215.990005,221954.0
12:15,216.399993,216.410003,215.929992,216.029998,292457.0
12:20,215.970001,216.429992,215.949996,216.390396,363094.0
12:25,215.869995,216.020004,215.759994,215.970001,272240.0
12:30,215.929992,216.085006,215.839996,215.869995,216839.0
12:35,215.619995,215.964996,215.5,215.929992,348776.0
12:40,215.589996,215.820007,215.580001,215.619995,315870.0
12:45,215.720001,215.929992,215.589996,215.596603,217096.0
12:50,215.690002,215.850006,215.600006,215.720001,276123.0
12:55,215.75,215.75,215.509994,215.676193,291435.0
13:00,216.135498,216.199996,215.729904,215.740005,437952.0
13:05,216.085006,216.300003,215.985,216.153106,231806.0
13:10,216.089996,216.179901,215.960006,216.080001,218050.0
13:15,216.126907,216.199996,215.910797,216.100006,253022.0
13:20,216.095001,216.241699,216.042495,216.11,205411.0
13:25,216.175003,216.289993,216.002502,216.11,220491.0
13:30,216.269805,216.309997,216.169998,216.175003,249956.0
13:35,216.382598,216.539993,216.190002,216.25,405459.0
13:40,216.695007,216.699295,216.289993,216.389999,677745.0
13:45,216.699996,216.770004,216.585006,216.695007,360075.0
13:50,216.660003,216.789993,216.639999,216.710006,330520.0
13:55,216.61,216.660003,216.510192,216.649993,268353.0
14:00,216.880004,217.0,216.539993,216.604995,635025.0
14:05,217.170104,217.210006,216.809997,216.889999,865692.0
14:10,217.445007,217.470001,217.070007,217.169998,545911.0
14:15,217.36,217.630004,217.240005,217.449996,718512.0
14:20,217.809906,217.830001,217.36,217.369995,709828.0
14:25,217.729995,217.890396,217.600204,217.796707,355986.0
14:30,217.960006,218.035003,217.740005,217.740005,600830.0
14:35,217.509994,217.990005,217.449996,217.960006,592018.0
14:40,217.279998,217.570007,217.080001,217.509994,654293.0
14:45,216.940002,217.419998,216.871505,217.279998,511365.0
14:50,217.020004,217.059997,216.884994,216.949996,623632.0
14:55,217.073196,217.091506,216.885406,217.009994,281653.0
15:00,217.330001,217.36,217.020004,217.080001,329020.0
15:05,217.229797,217.380004,217.130004,217.335006,2392008.0
15:10,217.320007,217.369995,217.164993,217.214996,433128.0
15:15,217.339996,217.520004,217.250106,217.320007,291743.0
15:20,217.36,217.460006,217.25,217.349304,310211.0
15:25,216.953994,217.389999,216.891494,217.36,449370.0
15:30,216.979995,217.100006,216.759994,216.949996,458398.0
15:35,216.835006,217.080001,216.830001,216.997299,343894.0
15:40,216.955001,217.020004,216.759994,216.839996,455794.0
15:45,217.490005,217.539993,216.86,216.955001,638528.0
15:50,217.339996,217.710098,217.151992,217.490005,1250282.0
15:55,217.130004,217.36,216.809997,217.320007,3107622.0
16:00,217.119995,217.119995,217.119995,217.119995,
