Time,Close,High,Low,Open,Volume
09:30,158.64,158.665,158.03,158.03,184552
09:31,158.89,159.07,158.58,158.67,44746
09:32,158.98,158.98,158.8,158.8412,14458
09:33,159.22,159.3841,158.97,159.0,29991
09:34,159.505,159.58,159.15,159.16,26603
09:35,159.31,159.49,159.21,159.49,28790
09:36,159.2302,159.3715,159.2302,159.26,10729
09:37,159.53,159.53,159.21,159.23,35799
09:38,159.44,159.52,159.41,159.52,16387
09:39,159.275,159.46,159.1741,159.46,18326
09:40,159.46,159.4899,159.22,159.275,15551
09:41,159.47,159.5,159.39,159.46,21209
09:42,159.655,159.7,159.425,159.425,27726
09:43,159.79,159.83,159.6475,159.655,28186
09:44,159.69,159.76,159.5,159.72,14433
09:45,159.755,159.88,159.65,159.69,26236
09:46,159.735,159.83,159.63,159.755,12717
09:47,159.67,159.69,159.65,159.69,8434
09:48,159.7156,159.785,159.65,159.67,21322
09:49,159.655,159.74,159.64,159.74,14667
09:50,159.7871,159.8235,159.65,159.655,28268
09:51,159.74,159.895,159.71,159.78,22448
09:52,159.7,159.73,159.6473,159.705,8778
09:53,159.5917,159.68,159.575,159.67,13057
09:54,159.47,159.605,159.45,159.56,14222
09:55,159.54,159.62,159.47,159.47,10171
09:56,159.34,159.59,159.32,159.53,20798
09:57,159.16,159.27,159.09,159.26,21217
09:58,159.19,159.2,159.09,159.165,17312
09:59,159.225,159.32,159.22,159.22,8217
10:00,159.06,159.28,159.06,159.225,14233
10:01,158.97,159.045,158.9406,159.045,20559
10:02,158.7651,158.95,158.7651,158.95,5636
10:03,158.695,158.77,158.635,158.76,10287
10:04,158.7825,158.81,158.655,158.695,12943
10:05,158.82,158.9,158.7002,158.81,21194
10:06,158.725,158.83,158.7,158.79,10911
10:07,158.595,158.72,158.5601,158.72,7589
10:08,158.47,158.5758,158.45,158.5758,10615
10:09,158.55,158.58,158.47,158.47,10347
10:10,158.2254,158.555,158.22,158.54,22039
10:11,158.46,158.5,158.245,158.2533,9384
10:12,158.3,158.465,158.3,158.465,7796
10:13,158.34,158.37,158.29,158.3079,8155
10:14,158.27,158.34,158.2,158.34,7038
10:15,158.33,158.34,158.25,158.25,13888
10:16,158.45,158.45,158.3,158.34,7398
10:17,158.455,158.47,158.39,158.47,6185
10:18,158.4,158.473,158.39,158.4358,6333
10:19,158.415,158.43,158.37,158.39,9790
10:20,158.49,158.52,158.32,158.415,21008
10:21,158.5,158.59,158.5,158.52,11312
10:22,158.5469,158.5469,158.48,158.5,14287
10:23,158.65,158.67,158.54,158.54,11414
10:24,158.61,158.69,158.59,158.62,16188
10:25,158.625,158.63,158.59,158.6,4315
10:26,158.6,158.6785,158.6,158.62,9001
10:27,158.6159,158.64,158.59,158.615,6642
10:28,158.67,158.73,158.62,158.65,14777
10:29,158.775,158.82,158.65,158.67,9476
10:30,158.735,158.7761,158.71,158.77,4849
10:31,158.62,158.73,158.58,158.711,10708
10:32,158.675,158.675,158.59,158.62,5074
10:33,158.59,158.71,158.58,158.65,9364
10:34,158.6999,158.6999,158.575,158.575,4330
10:35,158.67,158.709,158.645,158.7,6685
10:36,158.73,158.73,158.67,158.69,13584
10:37,158.72,158.735,158.7,158.7,5238
10:38,158.625,158.78,158.625,158.76,8275
10:39,158.62,158.62,158.5273,158.58,8965
10:40,158.5057,158.67,158.5057,158.64,19061
10:41,158.5,158.56,158.49,158.5,9851
10:42,158.68,158.68,158.5,158.505,5707
10:43,158.74,158.74,158.65,158.6814,4160
10:44,158.75,158.75,158.675,158.7207,15963
10:45,158.84,158.84,158.69,158.72,6522
10:46,158.805,158.87,158.73,158.86,7783
10:47,158.91,158.96,158.8,158.8,8312
10:48,158.82,158.97,158.82,158.95,12592
10:49,158.79,158.83,158.76,158.81,15856
10:50,158.815,158.815,158.775,158.78,4186
10:51,158.82,158.82,158.77,158.79,5745
10:52,158.7969,158.83,158.77,158.81,6853
10:53,158.88,158.91,158.81,158.84,12631
10:54,158.965,158.99,158.89,158.89,9285
10:55,158.95,158.99,158.95,158.965,4836
10:56,158.96,158.9999,158.925,158.95,9916
10:57,158.965,158.98,158.94,158.96,6774
10:58,159.1,159.1,158.98,158.99,9936
10:59,159.16,159.16,159.075,159.11,13383
11:00,159.13,159.2348,159.12,159.15,12726
11:01,159.13,159.17,159.085,159.155,7741
11:02,159.02,159.1127,159.02,159.09,8644
11:03,159.02,159.05,159.0,159.02,14405
11:04,159.02,159.06,158.99,159.01,10844
11:05,158.95,159.04,158.91,159.04,8496
11:06,158.93,158.98,158.92,158.98,5942
11:07,158.89,158.9153,158.89,158.91,7721
11:08,158.76,158.86,158.72,158.85,8988
11:09,158.7003,158.75,158.685,158.75,10840
11:10,158.84,158.88,158.65,158.695,25831
11:11,158.77,158.835,158.77,158.82,23926
11:12,158.725,158.82,158.71,158.795,7213
11:13,158.66,158.75,158.65,158.7172,10051
11:14,158.62,158.655,158.56,158.655,10296
11:15,158.655,158.674,158.5892,158.6,7516
11:16,158.59,158.655,158.54,158.655,18204
11:17,158.62,158.64,158.53,158.61,12800
11:18,158.5,158.615,158.4801,158.615,13227
11:19,158.65,158.65,158.48,158.5,7851
11:20,158.57,158.645,158.485,158.62,8779
11:21,158.46,158.59,158.45,158.55,7099
11:22,158.485,158.485,158.4337,158.46,7067
11:23,158.61,158.61,158.45,158.5,8231
11:24,158.62,158.66,158.545,158.585,6825
11:25,158.58,158.655,158.58,158.6,4328
11:26,158.6358,158.67,158.58,158.58,4402
11:27,158.7,158.71,158.625,158.625,3778
11:28,158.73,158.735,158.68,158.72,4248
11:29,158.81,158.81,158.7,158.725,15581
11:30,158.7264,158.87,158.7264,158.7871,14389
11:31,158.625,158.73,158.62,158.73,5787
11:32,158.68,158.68,158.59,158.59,5631
11:33,158.73,158.73,158.6568,158.705,3957
11:34,158.7,158.7316,158.7,158.72,6039
11:35,158.849,158.9,158.72,158.72,6763
11:36,158.8702,158.88,158.83,158.88,5267
11:37,158.84,158.89,158.83,158.86,8042
11:38,158.8895,158.96,158.87,158.87,10047
11:39,158.85,158.9,158.79,158.9,16085
11:40,158.86,158.86,158.76,158.83,7480
11:41,158.74,158.83,158.68,158.83,7205
11:42,158.7,158.79,158.7,158.76,4536
11:43,158.7,158.725,158.64,158.725,5773
11:44,158.78,158.79,158.71,158.71,3671
11:45,158.82,158.83,158.7653,158.79,3184
11:46,158.89,158.92,158.81,158.83,13067
11:47,158.88,158.9,158.8163,158.89,6517
11:48,159.1,159.13,158.89,158.89,20892
11:49,159.1202,159.13,159.04,159.105,8210
11:50,159.1128,159.16,159.08,159.15,6773
11:51,159.225,159.23,159.1,159.1,7161
11:52,159.205,159.23,159.17,159.21,6219
11:53,159.19,159.23,159.1316,159.16,4386
11:54,159.185,159.185,159.1101,159.1825,7526
11:55,159.16,159.205,159.16,159.19,6343
11:56,159.13,159.15,159.11,159.145,6265
11:57,159.04,159.13,159.04,159.13,4651
11:58,159.0,159.04,158.9489,159.03,5591
11:59,159.02,159.06,158.99,158.99,4813
12:00,159.08,159.11,158.98,159.025,12259
12:01,159.0878,159.13,159.08,159.085,9170
12:02,158.929,159.085,158.92,159.08,18373
12:03,158.99,159.0048,158.91,158.91,4031
12:04,158.94,158.97,158.92,158.97,3165
12:05,159.04,159.04,158.92,158.9219,7890
12:06,159.19,159.21,159.01,159.03,11360
12:07,159.29,159.3,159.18,159.205,17162
12:08,159.29,159.307,159.26,159.285,6726
12:09,159.34,159.37,159.2704,159.28,6575
12:10,159.245,159.345,159.245,159.345,5374
12:11,159.21,159.25,159.1601,159.25,3579
12:12,159.21,159.215,159.18,159.215,3803
12:13,159.185,159.205,159.16,159.2,4325
12:14,159.17,159.21,159.16,159.17,2201
12:15,159.23,159.25,159.18,159.18,8017
12:16,159.23,159.26,159.2,159.235,4096
12:17,159.2688,159.29,159.26,159.26,4104
12:18,159.2067,159.27,159.2067,159.27,4800
12:19,159.2,159.24,159.17,159.2069,4918
12:20,159.21,159.23,159.17,159.19,3169
12:21,159.205,159.205,159.1638,159.195,7814
12:22,159.24,159.27,159.2,159.2,6600
12:23,159.2375,159.255,159.2,159.25,4480
12:24,159.345,159.345,159.24,159.25,6187
12:25,159.37,159.37,159.32,159.36,4903
12:26,159.26,159.355,159.24,159.355,5299
12:27,159.261,159.31,159.235,159.235,7255
12:28,159.24,159.2897,159.24,159.2897,3029
12:29,159.32,159.32,159.26,159.26,6445
12:30,159.26,159.33,159.26,159.305,7294
12:31,159.3,159.33,159.27,159.27,6283
12:32,159.3,159.3393,159.29,159.32,8967
12:33,159.22,159.3199,159.22,159.305,6343
12:34,159.19,159.21,159.15,159.21,6042
12:35,159.335,159.335,159.2,159.2,8620
12:36,159.28,159.35,159.26,159.335,23577
12:37,159.325,159.3361,159.275,159.275,3128
12:38,159.325,159.35,159.315,159.35,1970
12:39,159.34,159.37,159.3,159.31,6952
12:40,159.43,159.43,159.41,159.41,2713
12:41,159.49,159.49,159.435,159.435,3118
12:42,159.45,159.49,159.43,159.48,8325
12:43,159.43,159.5,159.43,159.445,9200
12:44,159.475,159.48,159.43,159.43,3705
12:45,159.47,159.49,159.46,159.46,2462
12:46,159.445,159.48,159.445,159.4747,5255
12:47,159.41,159.445,159.41,159.445,5945
12:48,159.39,159.415,159.34,159.415,10133
12:49,159.49,159.49,159.37,159.37,7998
12:50,159.565,159.58,159.5,159.5,10335
12:51,159.57,159.6,159.56,159.59,10733
12:52,159.475,159.57,159.4654,159.5633,8936
12:53,159.46,159.47,159.435,159.47,8411
12:54,159.44,159.54,159.38,159.435,19340
12:55,159.4422,159.46,159.4184,159.42,18810
12:56,159.465,159.4735,159.42,159.45,5001
12:57,159.49,159.515,159.45,159.45,6597
12:58,159.46,159.48,159.45,159.46,10436
12:59,159.455,159.46,159.39,159.46,6748
13:00,159.43,159.45,159.39,159.45,5362
13:01,159.45,159.5,159.428,159.44,7041
13:02,159.45,159.46,159.44,159.4557,1916
13:03,159.372,159.44,159.37,159.44,4706
13:04,159.34,159.3938,159.3076,159.3938,4565
13:05,159.4,159.441,159.35,159.35,7356
13:06,159.33,159.4189,159.315,159.4189,8847
13:07,159.35,159.37,159.35,159.35,4314
13:08,159.31,159.345,159.28,159.345,9283
13:09,159.28,159.31,159.28,159.3,5849
13:10,159.37,159.3899,159.28,159.28,7461
13:11,159.38,159.39,159.335,159.35,8379
13:12,159.39,159.39,159.34,159.38,5917
13:13,159.395,159.42,159.37,159.39,5143
13:14,159.32,159.39,159.2886,159.38,22432
13:15,159.36,159.36,159.3148,159.325,9832
13:16,159.39,159.39,159.3301,159.35,11557
13:17,159.4,159.44,159.37,159.385,12163
13:18,159.36,159.4,159.36,159.3983,7452
13:19,159.375,159.39,159.34,159.35,11128
13:20,159.39,159.4399,159.38,159.4,8266
13:21,159.36,159.39,159.32,159.39,13365
13:22,159.38,159.4,159.36,159.3601,5464
13:23,159.39,159.39,159.315,159.37,23525
13:24,159.36,159.37,159.34,159.37,5061
13:25,159.35,159.38,159.34,159.35,9863
13:26,159.35,159.36,159.31,159.34,9569
13:27,159.42,159.42,159.36,159.36,4750
13:28,159.45,159.46,159.4301,159.44,4187
13:29,159.45,159.46,159.41,159.45,11999
13:30,159.45,159.45,159.39,159.44,7726
13:31,159.465,159.465,159.375,159.46,6188
13:32,159.39,159.46,159.39,159.46,5394
13:33,159.355,159.4,159.355,159.385,8423
13:34,159.4024,159.41,159.36,159.36,6286
13:35,159.48,159.49,159.41,159.41,4669
