Time,Close,High,Low,Open,Volume
09:30,147.49,147.68,147.255,147.32,93880
09:31,147.5275,147.58,147.295,147.5698,16678
09:32,147.675,147.75,147.4865,147.53,17529
09:33,148.275,148.31,147.71,147.71,18888
09:34,148.06,148.3,148.01,148.2732,14436
09:35,148.47,148.47,148.14,148.14,17353
09:36,148.52,148.64,148.43,148.43,22285
09:37,148.37,148.5306,148.33,148.505,19591
09:38,148.46,148.48,148.3301,148.37,22027
09:39,148.3902,148.49,148.38,148.44,15178
09:40,148.52,148.55,148.41,148.43,26922
09:41,148.91,149.04,148.48,148.51,45779
09:42,148.9,149.095,148.84,148.95,33989
09:43,149.0129,149.11,148.89,148.91,36177
09:44,148.85,149.04,148.81,149.04,26348
09:45,149.25,149.25,148.87,148.87,76484
09:46,149.5,149.5,149.25,149.25,82259
09:47,149.3201,149.53,149.3201,149.49,36042
09:48,149.141,149.39,149.125,149.39,20663
09:49,149.03,149.13,148.995,149.13,18571
09:50,149.11,149.12,148.93,149.035,38530
09:51,149.26,149.29,149.06,149.09,20291
09:52,149.25,149.32,149.12,149.255,21675
09:53,149.31,149.39,149.24,149.245,36021
09:54,149.28,149.35,149.26,149.295,10019
09:55,149.53,149.595,149.27,149.28,50150
09:56,149.62,149.64,149.46,149.53,26659
09:57,149.67,149.67,149.59,149.62,16543
09:58,149.5828,149.72,149.54,149.645,39599
09:59,149.375,149.565,149.285,149.56,26799
10:00,149.45,149.45,149.32,149.36,27351
10:01,149.285,149.43,149.27,149.39,21957
10:02,149.28,149.36,149.265,149.3,34643
10:03,149.2233,149.31,149.18,149.29,45886
10:04,149.18,149.255,149.13,149.21,58546
10:05,149.17,149.185,149.04,149.185,40216
10:06,149.34,149.3695,149.125,149.16,44525
10:07,149.38,149.39,149.26,149.335,32158
10:08,149.47,149.5,149.25,149.37,32586
10:09,149.48,149.55,149.42,149.47,71935
10:10,149.6,149.6,149.4,149.49,73102
10:11,149.76,149.81,149.55,149.58,32656
10:12,149.73,149.81,149.73,149.765,16506
10:13,149.77,149.8503,149.72,149.74,19033
10:14,149.83,149.88,149.77,149.77,55529
10:15,150.02,150.08,149.87,149.87,65094
10:16,149.95,150.02,149.92,150.02,26204
10:17,149.97,150.055,149.96,149.97,13721
10:18,149.97,150.04,149.93,149.9851,21710
10:19,150.06,150.17,149.97,150.0,29107
10:20,150.16,150.16,150.01,150.07,22244
10:21,150.24,150.33,150.15,150.19,39302
10:22,150.24,150.29,150.1901,150.25,22833
10:23,150.235,150.34,150.18,150.24,26774
10:24,150.25,150.25,150.13,150.21,20739
10:25,150.3194,150.38,150.23,150.27,41972
10:26,150.28,150.36,150.27,150.33,25232
10:27,150.11,150.27,150.09,150.27,22153
10:28,150.02,150.15,150.02,150.11,25336
10:29,150.01,150.04,149.9364,150.015,24427
10:30,150.13,150.19,149.995,150.02,45385
10:31,150.35,150.39,150.11,150.13,35719
10:32,150.42,150.51,150.39,150.39,24262
10:33,150.58,150.61,150.42,150.42,42105
10:34,150.6,150.6796,150.57,150.595,75162
10:35,150.61,150.65,150.515,150.605,75626
10:36,150.67,150.7,150.55,150.5855,20213
10:37,150.72,150.745,150.56,150.67,31677
10:38,150.68,150.765,150.65,150.72,30686
10:39,150.72,150.81,150.66,150.66,50120
10:40,150.71,150.84,150.68,150.71,26751
10:41,150.62,150.695,150.62,150.69,20986
10:42,150.655,150.66,150.56,150.6207,22649
10:43,150.84,150.8521,150.67,150.67,25547
10:44,150.8804,150.9,150.78,150.82,29891
10:45,150.84,150.95,150.74,150.89,79233
10:46,151.1,151.1,150.82,150.83,97165
10:47,151.18,151.2,151.09,151.11,64140
10:48,151.28,151.42,151.16,151.16,39362
10:49,151.335,151.4,151.31,151.31,29315
10:50,151.53,151.53,151.311,151.3499,24485
10:51,151.6,151.7,151.53,151.53,51747
10:52,151.72,151.82,151.6,151.6,32146
10:53,151.68,151.785,151.63,151.7,30747
10:54,151.745,151.82,151.67,151.69,30842
10:55,151.7,151.76,151.62,151.7,58282
10:56,151.68,151.76,151.64,151.7,29964
10:57,151.75,151.77,151.64,151.68,48037
10:58,151.535,151.74,151.52,151.74,36847
10:59,151.52,151.58,151.465,151.5202,30885
11:00,151.545,151.62,151.47,151.51,28262
11:01,151.54,151.59,151.45,151.52,28643
11:02,151.525,151.66,151.48,151.53,27139
11:03,151.49,151.56,151.49,151.5268,29096
11:04,151.475,151.55,151.3801,151.49,19396
11:05,151.5051,151.545,151.45,151.485,29283
11:06,151.6761,151.72,151.5,151.53,26349
11:07,151.75,151.78,151.65,151.66,29083
11:08,151.745,151.7649,151.675,151.7649,12793
11:09,151.66,151.745,151.61,151.73,14922
11:10,151.5581,151.64,151.47,151.64,33459
11:11,151.45,151.59,151.4099,151.5583,17321
11:12,151.43,151.49,151.37,151.47,17015
11:13,151.43,151.49,151.42,151.42,26314
11:14,151.27,151.44,151.27,151.44,34832
11:15,151.31,151.31,151.231,151.27,24363
11:16,151.235,151.33,151.2325,151.32,9490
11:17,151.2234,151.3,151.19,151.24,19809
11:18,151.0929,151.25,151.06,151.2,31018
11:19,151.005,151.14,150.955,151.095,25183
11:20,151.02,151.11,151.0,151.01,15491
11:21,150.93,151.031,150.88,151.005,33944
11:22,150.96,151.04,150.88,150.93,41862
11:23,150.89,150.9782,150.855,150.9782,30613
11:24,150.8401,150.94,150.82,150.89,29783
11:25,151.11,151.11,150.86,150.86,63239
11:26,151.0,151.11,151.0,151.09,103138
11:27,150.98,151.03,150.97,150.98,13883
11:28,150.985,151.05,150.97,150.98,14409
11:29,150.97,150.99,150.91,150.97,37458
11:30,150.94,150.99,150.89,150.965,14715
11:31,151.075,151.09,150.93,150.94,20998
11:32,151.19,151.26,151.07,151.07,22904
11:33,151.2068,151.2417,151.16,151.17,13907
11:34,151.16,151.22,151.105,151.21,13403
11:35,151.25,151.29,151.17,151.18,31928
11:36,151.32,151.32,151.21,151.26,10161
11:37,151.39,151.4,151.31,151.31,15741
11:38,151.39,151.42,151.33,151.38,26572
11:39,151.42,151.46,151.37,151.37,12017
11:40,151.46,151.46,151.38,151.44,15962
11:41,151.35,151.445,151.35,151.43,16326
11:42,151.3,151.375,151.29,151.32,14007
11:43,151.35,151.35,151.27,151.29,30717
11:44,151.39,151.395,151.35,151.35,51869
11:45,151.36,151.41,151.32,151.38,25059
11:46,151.39,151.39,151.32,151.37,10060
11:47,151.41,151.4729,151.4,151.4,16310
11:48,151.37,151.405,151.34,151.405,9807
11:49,151.457,151.46,151.35,151.37,10966
11:50,151.495,151.54,151.4225,151.46,18831
11:51,151.4,151.5,151.395,151.5,12376
11:52,151.34,151.43,151.3301,151.395,11360
11:53,151.405,151.425,151.32,151.355,21466
11:54,151.47,151.47,151.39,151.3903,15583
11:55,151.59,151.6,151.4896,151.49,32086
11:56,151.555,151.59,151.505,151.59,16476
11:57,151.4,151.55,151.4,151.55,25649
11:58,151.3,151.44,151.3,151.4,13264
11:59,151.36,151.38,151.31,151.31,17558
12:00,151.28,151.4,151.24,151.37,19802
12:01,151.315,151.33,151.255,151.28,10069
12:02,151.3699,151.42,151.31,151.32,20060
12:03,151.465,151.48,151.39,151.39,18884
12:04,151.35,151.465,151.35,151.465,11996
12:05,151.33,151.35,151.29,151.3436,27081
12:06,151.285,151.36,151.285,151.3135,12129
12:07,151.24,151.3,151.18,151.3,11043
12:08,151.2598,151.3,151.21,151.23,20846
12:09,151.25,151.275,151.24,151.25,8235
12:10,151.3405,151.35,151.27,151.27,14469
12:11,151.447,151.47,151.38,151.38,46339
