Time,Close,High,Low,Open,Volume
09:30,154.925,154.93,153.955,153.955,115200
09:31,155.2744,155.32,154.925,154.925,30227
09:32,155.22,155.61,155.22,155.22,49586
09:33,155.265,155.284,155.11,155.1715,16614
09:34,154.805,155.21,154.805,155.18,24591
09:35,154.9,154.9,154.6501,154.69,16976
09:36,155.02,155.04,154.88,154.92,13313
09:37,155.1,155.14,154.86,155.015,16556
09:38,155.165,155.18,155.0,155.1,10347
09:39,155.3,155.335,155.16,155.16,11505
09:40,155.385,155.46,155.32,155.335,12148
09:41,155.39,155.39,155.22,155.34,12733
09:42,155.18,155.37,155.15,155.37,15782
09:43,155.34,155.38,155.176,155.176,9560
09:44,155.3324,155.38,155.26,155.33,12103
09:45,155.36,155.45,155.31,155.36,23042
09:46,155.4,155.43,155.272,155.39,11361
09:47,155.45,155.455,155.32,155.3762,10826
09:48,155.59,155.65,155.3601,155.4335,30871
09:49,155.665,155.68,155.54,155.595,21254
09:50,155.83,155.88,155.67,155.68,18420
09:51,155.935,156.0,155.7905,155.835,26430
09:52,155.78,155.98,155.78,155.9,10908
09:53,155.9401,156.01,155.75,155.75,16794
09:54,156.05,156.07,155.9,155.9765,21006
09:55,156.15,156.225,156.0452,156.055,42110
09:56,156.24,156.27,156.12,156.15,42397
09:57,156.225,156.38,156.18,156.25,33413
09:58,156.225,156.26,156.17,156.21,28066
09:59,156.19,156.24,156.1525,156.21,21360
10:00,156.43,156.44,156.16,156.18,23509
10:01,156.23,156.435,156.17,156.43,24433
10:02,156.33,156.36,156.23,156.25,10382
10:03,156.43,156.48,156.31,156.355,32887
10:04,156.46,156.6,156.37,156.44,32346
10:05,156.325,156.45,156.26,156.4,17287
10:06,156.29,156.395,156.24,156.33,19240
10:07,156.155,156.28,156.11,156.28,12052
10:08,155.84,156.18,155.84,156.15,17095
10:09,155.7688,155.8606,155.59,155.8606,38131
10:10,155.78,155.805,155.69,155.75,25548
10:11,156.01,156.07,155.76,155.785,41697
10:12,155.86,155.98,155.82,155.97,23182
10:13,155.7,155.86,155.65,155.86,17423
10:14,155.465,155.72,155.45,155.68,22232
10:15,155.41,155.5409,155.38,155.46,12434
10:16,155.425,155.46,155.31,155.39,10165
10:17,155.54,155.54,155.42,155.425,14045
10:18,155.615,155.63,155.48,155.52,9487
10:19,155.59,155.61,155.53,155.61,12896
10:20,155.57,155.68,155.55,155.585,12341
10:21,155.47,155.55,155.46,155.53,10277
10:22,155.4451,155.47,155.39,155.43,9961
10:23,155.4025,155.46,155.355,155.46,12530
10:24,155.4,155.47,155.37,155.4,10545
10:25,155.4,155.445,155.35,155.445,7623
10:26,155.37,155.46,155.37,155.395,15180
10:27,155.39,155.495,155.35,155.35,14728
10:28,155.36,155.41,155.34,155.355,12493
10:29,155.45,155.47,155.38,155.38,13617
10:30,155.48,155.48,155.42,155.46,7870
10:31,155.475,155.535,155.44,155.485,10862
10:32,155.445,155.47,155.3904,155.44,7937
10:33,155.275,155.47,155.275,155.455,16090
10:34,155.28,155.37,155.25,155.295,13676
10:35,155.2418,155.34,155.2212,155.315,7364
10:36,155.17,155.265,155.17,155.24,7718
10:37,155.165,155.17,155.12,155.17,10839
10:38,155.115,155.165,155.115,155.16,11622
10:39,155.195,155.27,155.14,155.14,12542
10:40,155.105,155.18,155.07,155.17,9710
10:41,155.19,155.26,155.1,155.12,13523
10:42,155.04,155.2,155.02,155.18,14441
10:43,154.92,155.05,154.9,155.04,15206
10:44,154.87,154.92,154.81,154.92,8770
10:45,154.9,154.995,154.855,154.855,11279
10:46,154.97,154.985,154.85,154.895,13729
10:47,154.895,154.97,154.88,154.97,13804
10:48,154.73,154.96,154.73,154.92,39205
10:49,154.77,154.8,154.74,154.74,11511
10:50,154.74,154.825,154.74,154.775,10134
10:51,154.72,154.76,154.6801,154.75,10191
10:52,154.78,154.78,154.7,154.71,7174
10:53,154.77,154.81,154.755,154.78,8707
10:54,154.6985,154.79,154.6985,154.77,7283
10:55,154.79,154.8,154.705,154.705,8665
10:56,154.77,154.84,154.74,154.78,8223
10:57,154.815,154.82,154.72,154.755,9444
10:58,154.77,154.825,154.745,154.81,7952
10:59,154.805,154.85,154.76,154.76,11434
11:00,154.76,154.825,154.75,154.81,8123
11:01,154.8,154.82,154.72,154.75,6240
11:02,154.815,154.89,154.8,154.83,11153
11:03,154.75,154.82,154.735,154.81,4290
11:04,154.74,154.79,154.74,154.76,5109
11:05,154.76,154.805,154.74,154.75,8415
11:06,154.73,154.74,154.68,154.71,9115
11:07,154.75,154.78,154.69,154.75,10149
11:08,154.8,154.82,154.755,154.755,7623
11:09,154.73,154.8,154.72,154.79,10741
11:10,154.665,154.73,154.65,154.73,5286
11:11,154.465,154.67,154.46,154.66,8184
11:12,154.4795,154.52,154.44,154.465,12814
11:13,154.43,154.455,154.35,154.43,7770
11:14,154.44,154.45,154.395,154.43,9091
11:15,154.42,154.48,154.39,154.44,8115
11:16,154.445,154.45,154.385,154.39,10060
11:17,154.48,154.48,154.41,154.46,12227
11:18,154.44,154.51,154.43,154.475,11687
11:19,154.4925,154.5,154.43,154.47,8231
11:20,154.51,154.52,154.4601,154.5,5755
11:21,154.5127,154.535,154.44,154.51,6057
11:22,154.53,154.53,154.47,154.5,9160
11:23,154.515,154.585,154.49,154.55,6189
11:24,154.55,154.56,154.495,154.525,5699
11:25,154.54,154.585,154.54,154.555,7962
11:26,154.47,154.56,154.47,154.56,7237
11:27,154.5272,154.5272,154.455,154.48,6064
11:28,154.5,154.57,154.5,154.52,12758
11:29,154.435,154.47,154.415,154.47,5733
11:30,154.3632,154.44,154.33,154.44,8310
11:31,154.36,154.4,154.3,154.36,9055
11:32,154.365,154.38,154.33,154.38,5907
11:33,154.385,154.4099,154.33,154.37,8492
11:34,154.41,154.44,154.37,154.38,11332
11:35,154.43,154.43,154.39,154.41,8101
11:36,154.35,154.425,154.32,154.425,13853
11:37,154.26,154.36,154.26,154.33,8625
11:38,154.295,154.295,154.2,154.265,12454
11:39,154.46,154.46,154.28,154.29,12072
11:40,154.435,154.48,154.435,154.46,6592
11:41,154.42,154.47,154.42,154.44,5812
11:42,154.39,154.435,154.31,154.43,12348
11:43,154.38,154.4134,154.36,154.38,6847
11:44,154.3963,154.42,154.38,154.39,9074
11:45,154.45,154.455,154.395,154.395,5021
11:46,154.525,154.53,154.435,154.44,7888
11:47,154.48,154.565,154.48,154.53,4841
11:48,154.51,154.51,154.45,154.465,18787
11:49,154.61,154.6116,154.515,154.515,7965
11:50,154.75,154.76,154.584,154.6,11269
11:51,154.69,154.75,154.6869,154.75,7232
11:52,154.71,154.71,154.6307,154.69,6192
11:53,154.77,154.77,154.695,154.71,7703
11:54,154.76,154.7706,154.7403,154.77,3561
11:55,154.725,154.7654,154.7,154.7654,9643
11:56,154.62,154.72,154.6,154.72,6147
11:57,154.65,154.65,154.6,154.62,6304
11:58,154.635,154.69,154.59,154.66,5519
11:59,154.67,154.67,154.6,154.61,5350
12:00,154.62,154.68,154.605,154.675,7716
12:01,154.65,154.69,154.63,154.64,7477
12:02,154.58,154.65,154.56,154.65,5956
12:03,154.65,154.66,154.5677,154.5677,6391
12:04,154.51,154.645,154.51,154.63,8577
12:05,154.47,154.535,154.47,154.515,5073
12:06,154.475,154.48,154.43,154.46,5353
12:07,154.47,154.49,154.46,154.475,4720
12:08,154.42,154.49,154.42,154.49,3158
12:09,154.44,154.46,154.38,154.44,7536
12:10,154.415,154.465,154.41,154.42,8217
12:11,154.39,154.43,154.35,154.43,6539
12:12,154.365,154.4197,154.365,154.4,4637
12:13,154.3,154.3488,154.295,154.3488,6789
12:14,154.32,154.3299,154.26,154.3,8802
12:15,154.31,154.36,154.25,154.33,11648
12:16,154.28,154.315,154.28,154.315,3361
12:17,154.26,154.2688,154.215,154.26,5317
12:18,154.23,154.25,154.195,154.25,5565
12:19,154.21,154.24,154.201,154.21,5924
12:20,154.2635,154.33,154.21,154.21,15397
12:21,154.25,154.315,154.24,154.27,9609
12:22,154.27,154.31,154.23,154.25,8738
12:23,154.27,154.3,154.23,154.26,15151
12:24,154.22,154.265,154.22,154.26,4781
12:25,154.195,154.23,154.17,154.23,5489
12:26,154.235,154.255,154.19,154.2087,9945
12:27,154.2,154.28,154.19,154.25,9305
12:28,154.17,154.19,154.135,154.165,10975
12:29,154.225,154.27,154.18,154.18,8437
12:30,154.21,154.23,154.195,154.225,3927
12:31,154.19,154.24,154.185,154.21,6411
12:32,154.18,154.2,154.17,154.19,5374
12:33,154.155,154.18,154.12,154.17,5750
12:34,154.21,154.21,154.13,154.13,8085
12:35,154.25,154.25,154.22,154.23,8828
12:36,154.345,154.35,154.24,154.25,11696
12:37,154.33,154.35,154.295,154.33,10205
12:38,154.3,154.35,154.3,154.33,5116
12:39,154.23,154.3,154.215,154.3,7167
12:40,154.27,154.27,154.19,154.2,10928
12:41,154.27,154.28,154.21,154.265,9519
12:42,154.22,154.26,154.215,154.26,10469
12:43,154.23,154.255,154.2,154.22,8819
12:44,154.21,154.22,154.19,154.21,4128
12:45,154.25,154.25,154.18,154.18,7669
12:46,154.205,154.23,154.205,154.23,3394
12:47,154.12,154.21,154.064,154.21,10589
12:48,154.19,154.19,154.065,154.125,15150
12:49,154.14,154.19,154.14,154.19,4218
12:50,154.085,154.12,154.06,154.12,4193
12:51,154.05,154.105,154.05,154.1,4637
12:52,154.095,154.095,154.04,154.065,12489
12:53,154.1499,154.17,154.105,154.11,5572
12:54,154.115,154.1397,154.1,154.13,6034
12:55,154.105,154.11,154.07,154.11,7659
12:56,154.015,154.095,154.015,154.095,6812
12:57,153.92,154.0299,153.8988,154.015,28700
12:58,153.97,153.98,153.915,153.92,8106
12:59,153.92,153.96,153.91,153.95,5566
13:00,153.86,153.91,153.86,153.91,7914
13:01,153.845,153.88,153.81,153.875,12185
13:02,153.875,153.88,153.83,153.85,7958
13:03,153.865,153.89,153.86,153.8739,7989
13:04,153.89,153.905,153.86,153.87,8542
13:05,153.91,153.92,153.85,153.865,14669
13:06,153.92,153.96,153.905,153.91,8626
13:07,153.915,153.95,153.915,153.925,6949
13:08,153.95,153.955,153.88,153.915,9178
13:09,153.895,153.95,153.86,153.95,6157
13:10,153.73,153.895,153.72,153.895,28110
13:11,153.81,153.81,153.72,153.725,12128
13:12,153.825,153.85,153.79,153.79,7865
13:13,153.8,153.8525,153.8,153.835,9843
13:14,153.82,153.84,153.8,153.8199,10063
13:15,153.9,153.91,153.82,153.825,7816
13:16,153.99,154.0,153.9,153.905,8254
13:17,154.02,154.03,153.97,153.98,5949
13:18,154.06,154.08,154.0,154.02,7801
13:19,154.04,154.06,154.02,154.04,8766
13:20,154.03,154.07,154.02,154.05,7859
13:21,154.08,154.08,154.02,154.04,6882
13:22,154.1541,154.17,154.07,154.07,11691
13:23,154.21,154.23,154.169,154.169,10312
13:24,154.21,154.22,154.1901,154.2,5848
13:25,154.19,154.2,154.14,154.2,11359
13:26,154.185,154.195,154.16,154.195,7960
13:27,154.1599,154.175,154.145,154.175,6174
13:28,154.165,154.18,154.13,154.14,9072
13:29,154.19,154.19,154.1301,154.17,7116
13:30,154.12,154.21,154.12,154.19,7381
