Time,Close,High,Low,Open,Volume
09:30,153.63,153.795,153.63,153.795,7383
09:31,154.13,154.3,153.8,154.11,80598
09:32,154.57,154.83,154.12,154.125,29707
09:33,154.57,154.6699,154.33,154.33,26445
09:34,154.565,154.69,154.475,154.59,16571
09:35,154.63,154.79,154.62,154.66,17828
09:36,154.76,154.97,154.605,154.68,20376
09:37,154.76,154.86,154.67,154.755,14382
09:38,154.8,155.06,154.675,154.78,63124
09:39,154.915,154.94,154.7601,154.8,14936
09:40,155.0901,155.15,154.84,154.9202,40106
09:41,154.93,155.15,154.925,155.144,15122
09:42,154.91,154.9564,154.795,154.945,16455
09:43,154.85,154.98,154.7901,154.89,11356
09:44,154.81,154.88,154.79,154.805,6537
09:45,154.69,154.85,154.615,154.78,15670
09:46,154.605,154.79,154.6,154.745,16108
09:47,154.925,154.925,154.58,154.58,10652
09:48,154.84,154.95,154.8,154.95,17432
09:49,154.72,154.85,154.65,154.83,12434
09:50,154.42,154.63,154.4,154.57,13032
09:51,154.41,154.47,154.31,154.4,18572
09:52,154.255,154.48,154.245,154.47,21620
09:53,154.31,154.35,154.235,154.255,10374
09:54,154.22,154.31,154.12,154.31,32538
09:55,154.19,154.27,154.05,154.25,26096
09:56,154.1351,154.25,154.07,154.165,7917
09:57,154.17,154.25,154.0701,154.14,8997
09:58,154.06,154.23,154.06,154.17,10857
09:59,154.17,154.21,154.0,154.05,36296
10:00,154.04,154.25,154.02,154.19,12505
10:01,154.1217,154.13,153.92,153.99,22888
10:02,153.95,154.255,153.95,154.18,11524
10:03,153.865,153.96,153.8285,153.945,12059
10:04,153.89,154.0155,153.83,153.85,11535
10:05,154.11,154.12,153.7933,153.82,14492
10:06,154.05,154.255,154.04,154.085,13972
10:07,153.9246,154.05,153.82,154.05,7947
10:08,153.9012,153.94,153.795,153.875,9335
10:09,153.81,153.95,153.81,153.86,11614
10:10,153.87,153.97,153.78,153.82,11369
10:11,153.86,153.9,153.785,153.86,26903
10:12,153.76,153.9061,153.76,153.86,11187
10:13,153.77,153.865,153.76,153.78,8191
10:14,154.04,154.08,153.8,153.8,16435
10:15,153.87,154.0,153.825,153.98,8570
10:16,153.91,153.98,153.83,153.88,9820
10:17,153.8375,153.9998,153.79,153.95,25828
10:18,153.83,153.925,153.81,153.86,7672
10:19,153.855,153.88,153.68,153.84,14947
10:20,153.6,153.8699,153.535,153.855,10528
10:21,153.5954,153.63,153.49,153.535,14684
10:22,153.45,153.55,153.45,153.54,14144
