Time,Close,High,Low,Open,Volume
09:30,152.02,152.53,151.96,152.265,116991
09:31,152.415,152.6564,151.92,151.96,15963
09:32,153.075,153.08,152.35,152.42,24712
09:33,153.16,153.24,153.1,153.1867,6595
09:34,153.15,153.2256,152.93,153.18,42946
09:35,153.15,153.41,153.15,153.24,24384
09:36,153.115,153.42,153.04,153.19,100465
09:37,153.185,153.29,153.0,153.125,36711
09:38,153.24,153.6498,153.08,153.22,78706
09:39,153.26,153.32,152.95,153.26,48252
09:40,153.43,153.5716,153.26,153.34,44648
09:41,152.94,153.46,152.94,153.435,94613
09:42,153.593,153.6,153.025,153.025,391681
09:43,153.49,153.8,153.48,153.63,26040
09:44,153.75,153.85,153.58,153.58,11943
09:45,153.9,153.9,153.68,153.755,43288
09:46,154.2313,154.27,153.92,153.92,16230
09:47,154.145,154.145,153.72,154.14,42134
09:48,154.09,154.145,154.04,154.145,7317
09:49,153.9844,154.15,153.915,154.15,9582
09:50,153.94,154.03,153.84,154.025,14674
09:51,154.19,154.35,153.995,153.995,14158
09:52,154.43,154.43,154.09,154.16,10603
09:53,154.32,154.4,154.24,154.36,28708
09:54,154.3207,154.37,154.24,154.34,11297
09:55,154.08,154.335,154.01,154.32,19527
09:56,154.03,154.19,154.0,154.0905,11576
09:57,154.15,154.2,154.05,154.07,17829
09:58,154.155,154.17,153.89,154.1,24465
09:59,154.0,154.19,154.0,154.15,22702
10:00,153.97,154.01,153.78,153.98,14727
10:01,153.94,154.12,153.87,153.98,27202
10:02,153.55,153.89,153.5,153.89,20503
10:03,153.62,153.71,153.49,153.49,13448
10:04,153.795,153.84,153.38,153.6,24046
10:05,154.005,154.02,153.81,153.84,25176
10:06,154.06,154.15,153.93,154.05,26490
10:07,153.86,154.03,153.835,154.03,10348
10:08,153.69,153.81,153.57,153.81,11924
10:09,153.49,153.79,153.4701,153.73,12202
10:10,153.43,153.57,153.355,153.5115,18145
10:11,153.3501,153.62,153.35,153.39,22478
10:12,153.84,153.85,153.42,153.42,15283
10:13,153.79,153.8517,153.66,153.8517,8069
10:14,153.83,154.01,153.78,153.78,17236
10:15,153.725,153.79,153.6,153.79,8999
10:16,153.9731,154.015,153.73,153.76,15861
10:17,153.78,154.03,153.78,154.01,16920
10:18,153.895,153.95,153.795,153.82,25959
10:19,153.905,154.01,153.86,153.93,9570
10:20,153.915,153.95,153.83,153.86,10182
10:21,153.78,153.93,153.78,153.93,10912
10:22,153.89,153.91,153.77,153.77,14666
10:23,153.98,153.98,153.8525,153.885,8283
10:24,153.87,153.95,153.82,153.95,7471
10:25,153.8791,153.95,153.86,153.87,7016
10:26,153.879,153.879,153.7701,153.84,4207
10:27,153.9025,153.95,153.82,153.91,6837
10:28,153.82,153.95,153.82,153.93,13832
10:29,153.9492,153.95,153.8,153.8,11630
10:30,154.035,154.0995,153.95,153.99,25500
10:31,153.95,154.09,153.95,154.0375,10449
10:32,153.94,154.01,153.91,153.9825,10078
10:33,153.76,153.92,153.76,153.92,7146
10:34,153.82,153.98,153.73,153.73,8513
10:35,153.82,153.91,153.8,153.8588,13247
10:36,153.645,153.835,153.63,153.835,10189
10:37,153.66,153.72,153.58,153.645,10059
10:38,153.535,153.75,153.535,153.7,8562
10:39,153.655,153.655,153.525,153.58,6966
10:40,153.61,153.68,153.56,153.65,11188
10:41,153.63,153.66,153.515,153.57,6478
10:42,153.6,153.66,153.5301,153.66,8521
10:43,153.8,153.8,153.6,153.6,5395
10:44,153.8186,153.95,153.8,153.8,12838
10:45,153.9,153.92,153.71,153.78,11566
10:46,153.81,153.93,153.74,153.93,18470
10:47,153.78,153.86,153.78,153.84,5835
10:48,153.6499,153.8,153.57,153.8,8349
10:49,153.86,153.88,153.6,153.63,8705
10:50,153.84,153.89,153.76,153.88,13167
10:51,153.74,153.9,153.74,153.84,7766
10:52,153.58,153.78,153.54,153.78,11560
10:53,153.56,153.61,153.5,153.6,7518
10:54,153.44,153.615,153.42,153.55,8685
10:55,153.37,153.45,153.225,153.41,28840
10:56,153.37,153.4234,153.37,153.39,5562
10:57,153.27,153.36,153.26,153.36,12987
10:58,153.29,153.29,153.17,153.25,6661
10:59,153.4294,153.455,153.25,153.26,8300
11:00,153.37,153.47,153.37,153.46,13706
11:01,153.26,153.37,153.21,153.35,13727
11:02,153.23,153.288,153.23,153.23,6045
11:03,153.03,153.22,153.03,153.22,15864
11:04,152.94,153.02,152.91,153.02,8982
11:05,152.855,153.0141,152.84,152.967,11094
11:06,152.805,152.88,152.79,152.86,13423
11:07,152.7807,152.85,152.75,152.79,11916
11:08,152.66,152.78,152.6,152.78,15393
11:09,152.76,152.8565,152.66,152.66,13975
11:10,152.79,152.83,152.74,152.74,9742
11:11,152.9,152.98,152.795,152.795,17380
11:12,152.945,152.945,152.81,152.927,13129
11:13,153.03,153.0775,152.93,152.955,8267
11:14,153.05,153.06,152.96,153.04,10691
