Time,Close,High,Low,Open,Volume
09:30,198.46,198.6399,197.37,198.625,499317.0
09:31,198.83,199.0,197.81,198.3976,126459.0
09:32,198.97,199.58,198.78,198.805,100366.0
09:33,199.06,199.15,198.76,198.96,55294.0
09:34,199.505,199.85,199.15,199.22,56163.0
09:35,199.1675,199.77,199.1675,199.56,59578.0
09:36,199.575,199.575,199.13,199.21,45017.0
09:37,199.87,200.095,199.5201,199.6,92226.0
09:38,199.3,199.97,199.25,199.96,56570.0
09:39,199.83,199.93,199.3,199.355,37786.0
09:40,200.5,200.5,199.74,199.7899,64975.0
09:41,200.64,200.64,200.2201,200.53,46363.0
09:42,200.7675,201.0,200.58,200.63,76033.0
09:43,200.765,200.94,200.61,200.79,49282.0
09:44,200.88,201.035,200.58,200.72,46711.0
09:45,200.29,200.87,200.25,200.87,82322.0
09:46,200.375,200.375,200.04,200.29,38524.0
09:47,200.32,200.52,200.29,200.4,43185.0
09:48,200.58,200.77,200.345,200.345,40988.0
09:49,201.16,201.21,200.345,200.53,93660.0
09:50,201.35,201.36,201.1201,201.16,81929.0
09:51,201.375,201.449,201.21,201.345,36785.0
09:52,201.255,201.59,201.23,201.46,32882.0
09:53,201.01,201.22,200.95,201.22,26087.0
09:54,201.11,201.215,200.97,200.98,30129.0
09:55,201.28,201.29,201.045,201.2,31170.0
09:56,201.78,201.88,201.29,201.29,37614.0
09:57,201.88,202.14,201.79,201.83,43217.0
09:58,201.84,201.97,201.76,201.865,54966.0
09:59,202.14,202.14,201.84,201.85,63231.0
10:00,202.26,202.37,202.135,202.14,38666.0
10:01,202.72,202.85,202.22,202.24,44407.0
10:02,202.62,203.0751,202.62,202.8,55876.0
10:03,202.525,202.69,202.46,202.53,32070.0
10:04,202.62,202.7,202.52,202.55,32302.0
10:05,202.76,202.76,202.49,202.62,37581.0
10:06,202.525,202.83,202.45,202.76,29766.0
10:07,202.33,202.51,202.26,202.49,26940.0
10:08,203.07,203.11,202.37,202.39,69390.0
10:09,203.06,203.2599,202.9401,203.09,126699.0
10:10,202.65,203.13,202.65,203.12,41472.0
10:11,202.5114,202.62,202.275,202.6,50272.0
10:12,202.48,202.5751,202.41,202.5,25858.0
10:13,202.55,202.57,202.38,202.47,25080.0
10:14,202.64,202.64,202.38,202.48,18389.0
10:15,202.48,202.7399,202.48,202.61,25186.0
10:16,202.77,202.84,202.505,202.52,16433.0
10:17,202.78,202.87,202.6501,202.81,22170.0
10:18,203.08,203.13,202.78,202.78,35634.0
10:19,203.25,203.25,203.08,203.09,21172.0
10:20,203.74,203.74,203.225,203.24,53470.0
10:21,204.03,204.07,203.67,203.7,48123.0
10:22,204.11,204.15,204.0,204.04,43714.0
10:23,204.15,204.33,204.13,204.13,51842.0
10:24,204.3,204.33,204.11,204.15,45765.0
10:25,204.4201,204.445,204.29,204.315,48119.0
10:26,204.51,204.52,204.305,204.39,35123.0
10:27,204.4299,204.635,204.37,204.49,44621.0
10:28,204.55,204.58,204.37,204.41,43174.0
10:29,204.41,204.56,204.32,204.5351,30471.0
10:30,204.28,204.45,204.14,204.45,49048.0
10:31,204.37,204.565,204.3,204.3,21285.0
10:32,203.8,204.36,203.7775,204.36,58576.0
10:33,204.13,204.13,203.67,203.79,51312.0
10:34,204.165,204.3,204.08,204.11,25027.0
10:35,204.09,204.23,204.09,204.16,38063.0
10:36,204.27,204.4101,204.02,204.07,23695.0
10:37,204.21,204.36,204.21,204.26,17466.0
10:38,204.07,204.35,204.07,204.205,17512.0
10:39,204.185,204.2,204.04,204.04,15639.0
10:40,204.24,204.3,204.09,204.17,31435.0
10:41,204.4801,204.51,204.275,204.2901,44848.0
10:42,204.48,204.55,204.39,204.5,51199.0
10:43,204.64,204.71,204.475,204.48,38458.0
10:44,204.605,204.68,204.6,204.635,19779.0
10:45,204.7548,204.77,204.56,204.59,30992.0
10:46,204.705,204.86,204.68,204.77,32085.0
10:47,204.57,204.83,204.57,204.705,36950.0
10:48,204.52,204.61,204.5,204.55,22001.0
10:49,204.415,204.63,204.36,204.53,17443.0
10:50,204.4,204.43,204.25,204.4196,35423.0
10:51,204.36,204.5,204.31,204.3901,30526.0
10:52,203.97,204.36,203.95,204.36,58379.0
10:53,204.295,204.355,203.95,203.975,36335.0
10:54,204.325,204.405,204.25,204.34,27640.0
10:55,204.51,204.52,204.3,204.35,31146.0
10:56,204.53,204.62,204.495,204.495,19625.0
10:57,204.56,204.56,204.395,204.51,18088.0
10:58,204.34,204.685,204.31,204.5429,37834.0
10:59,204.38,204.45,204.29,204.29,27848.0
11:00,204.24,204.4,204.1,204.4,47660.0
11:01,204.335,204.35,204.21,204.24,22793.0
11:02,203.615,204.36,203.61,204.35,45256.0
11:03,203.215,203.71,203.21,203.5779,86557.0
11:04,202.89,203.24,202.59,203.2101,101160.0
11:05,203.47,203.47,202.9,202.9,47800.0
11:06,203.47,203.625,203.42,203.54,27076.0
11:07,203.32,203.56,203.32,203.49,35993.0
11:08,203.24,203.4,203.17,203.34,39278.0
11:09,203.137,203.2325,202.98,203.2,32732.0
11:10,202.855,203.12,202.8,203.11,24740.0
11:11,202.61,202.96,202.56,202.925,39489.0
11:12,202.71,202.74,202.5605,202.5605,25197.0
11:13,202.45,202.715,202.37,202.69,19436.0
11:14,202.54,202.65,202.43,202.43,35690.0
11:15,202.49,202.71,202.49,202.54,29168.0
11:16,202.78,202.81,202.5,202.5,23864.0
11:17,202.65,202.82,202.65,202.77,24166.0
11:18,202.73,202.75,202.64,202.64,14405.0
11:19,202.81,202.92,202.59,202.73,31453.0
11:20,202.58,202.862,202.52,202.83,21272.0
11:21,202.76,202.76,202.58,202.65,34056.0
11:22,202.38,202.84,202.36,202.7,33024.0
11:23,202.355,202.39,202.26,202.375,31062.0
11:24,202.8,202.8,202.36,202.38,25754.0
11:25,202.91,202.95,202.78,202.79,49819.0
11:26,202.94,203.05,202.83,202.96,29994.0
11:27,202.93,203.02,202.84,202.92,29564.0
11:28,203.14,203.19,202.88,202.91,35828.0
11:29,202.9799,203.2099,202.89,203.2099,34071.0
11:30,202.78,202.94,202.76,202.94,24986.0
11:31,203.215,203.28,202.9,202.9,17726.0
11:32,202.9101,203.19,202.87,203.18,22542.0
11:33,202.92,203.09,202.92,203.0,14404.0
11:34,202.935,202.97,202.78,202.88,25091.0
11:35,202.96,203.0,202.825,202.97,15664.0
11:36,203.05,203.165,202.87,202.94,19878.0
11:37,203.275,203.275,203.05,203.05,38977.0
11:38,203.17,203.28,203.05,203.28,21446.0
11:39,203.06,203.3,203.06,203.24,20786.0
11:40,203.19,203.25,203.07,203.09,36034.0
11:41,203.4,203.52,203.195,203.2,25012.0
11:42,203.46,203.54,203.34,203.38,14005.0
11:43,203.57,203.595,203.46,203.48,21552.0
11:44,203.505,203.79,203.45,203.55,86946.0
11:45,203.635,203.71,203.47,203.48,56906.0
11:46,203.64,203.72,203.6,203.69,33881.0
11:47,203.55,203.685,203.43,203.68,30882.0
11:48,203.49,203.715,203.49,203.57,17793.0
11:49,203.3999,203.56,203.38,203.4746,28838.0
11:50,203.6,203.65,203.38,203.38,38147.0
11:51,203.708,203.745,203.57,203.61,31088.0
11:52,203.6912,203.8,203.63,203.71,49269.0
11:53,203.69,203.8,203.61,203.69,29846.0
11:54,203.81,203.8899,203.68,203.69,23703.0
11:55,203.62,203.94,203.62,203.8,38180.0
11:56,203.74,203.88,203.56,203.65,39369.0
11:57,203.82,203.85,203.645,203.835,36999.0
11:58,203.64,203.93,203.64,203.82,18822.0
11:59,203.4004,203.61,203.355,203.61,32999.0
12:00,203.345,203.6399,203.34,203.36,26361.0
12:01,203.46,203.48,203.21,203.345,20241.0
12:02,203.57,203.68,203.5,203.5,12378.0
12:03,203.58,203.66,203.5,203.54,14096.0
12:04,203.585,203.62,203.54,203.565,15305.0
12:05,203.59,203.7,203.5637,203.63,30025.0
12:06,203.65,203.66,203.54,203.6,14774.0
12:07,203.827,203.835,203.66,203.66,14110.0
12:08,203.65,203.865,203.56,203.855,17464.0
12:09,203.65,203.68,203.57,203.61,16652.0
12:10,203.665,203.7,203.5601,203.7,23275.0
12:11,203.74,203.75,203.67,203.67,23948.0
12:12,203.8077,203.9,203.74,203.76,23136.0
12:13,203.755,203.86,203.75,203.8,11498.0
12:14,203.8,203.86,203.74,203.78,12717.0
12:15,203.65,203.8,203.65,203.8,19160.0
12:16,203.78,203.8,203.59,203.68,13687.0
12:17,203.725,203.8599,203.72,203.78,17849.0
12:18,203.55,203.7,203.53,203.7,27277.0
12:19,203.57,203.61,203.39,203.52,16646.0
12:20,203.54,203.72,203.54,203.57,24871.0
12:21,203.5,203.615,203.46,203.58,15128.0
12:22,203.61,203.66,203.47,203.525,17683.0
12:23,203.655,203.675,203.57,203.59,18347.0
12:24,203.64,203.71,203.58,203.63,24787.0
12:25,203.69,203.695,203.56,203.62,23150.0
12:26,203.74,203.825,203.69,203.71,21436.0
12:27,203.785,203.8,203.72,203.73,21246.0
12:28,203.74,203.83,203.585,203.785,25000.0
12:29,203.6001,203.86,203.57,203.84,24838.0
12:30,203.63,203.7,203.5,203.615,31080.0
12:31,203.8,203.8,203.6198,203.6198,16369.0
12:32,203.875,203.9,203.76,203.82,23161.0
12:33,203.89,204.0,203.87,203.88,19029.0
12:34,203.86,203.92,203.827,203.89,16890.0
12:35,203.915,203.915,203.81,203.855,20066.0
12:36,203.78,203.94,203.78,203.9,15988.0
12:37,203.47,203.78,203.44,203.7606,24808.0
12:38,203.685,203.74,203.49,203.49,26064.0
12:39,203.78,203.78,203.64,203.65,16936.0
12:40,203.76,203.79,203.73,203.745,16696.0
12:41,203.805,203.83,203.75,203.82,14985.0
12:42,203.76,203.82,203.73,203.78,19212.0
12:43,203.8215,203.88,203.745,203.79,36432.0
12:44,203.725,203.84,203.69,203.84,50581.0
12:45,203.56,203.72,203.55,203.72,23743.0
12:46,203.49,203.535,203.45,203.48,19064.0
12:47,203.33,203.55,203.3,203.5351,17810.0
12:48,203.55,203.5599,203.345,203.35,16126.0
12:49,203.64,203.66,203.57,203.58,14127.0
12:50,203.52,203.63,203.46,203.63,14224.0
12:51,203.39,203.64,203.39,203.54,29697.0
12:52,203.57,203.57,203.4,203.4,13197.0
12:53,203.47,203.63,203.45,203.59,18102.0
12:54,203.49,203.58,203.42,203.49,24630.0
12:55,203.63,203.63,203.51,203.52,14918.0
12:56,203.705,203.8,203.585,203.6201,16259.0
12:57,203.73,203.7651,203.66,203.71,18401.0
12:58,203.72,203.77,203.665,203.7644,21529.0
12:59,203.765,203.78,203.68,203.7,18233.0
13:00,203.56,203.8,203.52,203.78,24654.0
13:01,203.54,203.57,203.49,203.54,12438.0
13:02,203.56,203.61,203.5201,203.55,25178.0
13:03,203.64,203.65,203.575,203.6,16025.0
13:04,203.58,203.72,203.58,203.64,14430.0
13:05,203.5904,203.62,203.52,203.59,15395.0
13:06,203.695,203.755,203.6,203.6,13009.0
13:07,203.785,203.8,203.69,203.73,13254.0
13:08,203.7,203.79,203.7,203.745,17165.0
13:09,203.76,203.81,203.66,203.67,17863.0
13:10,203.715,203.76,203.68,203.76,11449.0
13:11,203.68,203.73,203.6414,203.7,26856.0
13:12,203.72,203.74,203.655,203.66,12744.0
13:13,203.75,203.75,203.66,203.71,25191.0
13:14,203.57,203.71,203.57,203.7,12514.0
13:15,203.68,203.68,203.5506,203.57,17847.0
13:16,203.6401,203.705,203.625,203.63,12335.0
13:17,203.68,203.74,203.635,203.65,17782.0
13:18,203.57,203.67,203.57,203.67,19964.0
13:19,203.5351,203.59,203.53,203.55,9575.0
13:20,203.28,203.52,203.27,203.52,31252.0
13:21,203.21,203.39,203.21,203.26,25494.0
13:22,203.36,203.44,203.19,203.19,18595.0
13:23,203.68,203.68,203.37,203.37,12498.0
13:24,203.6,203.75,203.545,203.75,17079.0
13:25,203.58,203.6699,203.565,203.58,7384.0
13:26,203.3485,203.56,203.3485,203.55,16714.0
13:27,203.25,203.39,203.23,203.35,11934.0
13:28,203.33,203.42,203.245,203.245,20304.0
13:29,203.48,203.5,203.32,203.34,26330.0
13:30,203.48,203.51,203.38,203.51,17117.0
13:31,203.48,203.53,203.44,203.5,10856.0
13:32,203.51,203.55,203.48,203.525,12995.0
13:33,203.82,203.83,203.5,203.51,32000.0
13:34,203.925,203.93,203.75,203.795,18106.0
13:35,204.04,204.09,203.94,203.94,42458.0
13:36,203.76,204.035,203.76,204.03,14309.0
13:37,203.76,203.79,203.69,203.76,19175.0
13:38,203.89,203.89,203.69,203.76,19169.0
13:39,203.81,203.89,203.79,203.865,24260.0
13:40,203.8,203.89,203.77,203.78,12080.0
13:41,203.79,203.82,203.68,203.79,17101.0
13:42,203.83,203.83,203.73,203.79,10103.0
13:43,203.83,203.83,203.72,203.82,18668.0
13:44,203.94,204.0,203.77,203.82,25233.0
13:45,203.77,203.97,203.75,203.95,16412.0
13:46,203.78,203.82,203.71,203.765,10576.0
13:47,203.9,203.925,203.7742,203.7742,17030.0
13:48,203.88,203.89,203.8205,203.89,18696.0
13:49,203.69,203.85,203.69,203.85,9963.0
13:50,203.8301,203.89,203.64,203.695,21241.0
13:51,203.83,203.89,203.77,203.86,17583.0
13:52,203.75,203.86,203.75,203.84,20872.0
13:53,203.8265,203.88,203.74,203.74,17939.0
13:54,203.82,203.875,203.82,203.84,11147.0
13:55,203.75,203.84,203.73,203.82,18366.0
13:56,203.865,203.88,203.73,203.75,10279.0
13:57,203.77,203.82,203.7101,203.82,21312.0
13:58,203.89,203.89,203.77,203.77,9475.0
13:59,203.97,204.0,203.885,203.885,18368.0
14:00,204.18,204.18,203.94,203.975,18316.0
14:01,204.075,204.18,204.01,204.165,29104.0
14:02,204.14,204.14,204.05,204.085,21516.0
14:03,204.14,204.19,204.07,204.13,18957.0
14:04,204.1884,204.255,204.14,204.14,21836.0
14:05,204.22,204.25,204.16,204.18,19907.0
14:06,204.165,204.255,204.08,204.19,15175.0
14:07,204.19,204.31,204.11,204.16,29582.0
14:08,204.325,204.34,204.17,204.22,19536.0
14:09,204.49,204.515,204.32,204.32,40612.0
14:10,204.48,204.5,204.39,204.48,15574.0
14:11,204.51,204.54,204.43,204.47,17630.0
14:12,204.41,204.53,204.38,204.5,20239.0
14:13,204.38,204.47,204.36,204.44,15725.0
14:14,204.48,204.485,204.39,204.42,16860.0
14:15,204.47,204.52,204.42,204.4872,18858.0
14:16,204.46,204.47,204.38,204.46,13751.0
14:17,204.44,204.46,204.38,204.43,9676.0
14:18,204.3,204.43,204.295,204.43,19637.0
14:19,204.31,204.3396,204.27,204.28,7983.0
14:20,204.31,204.41,204.23,204.315,35857.0
14:21,204.17,204.31,204.16,204.31,14912.0
14:22,204.165,204.23,204.15,204.2,10389.0
14:23,204.21,204.23,204.15,204.2,14613.0
14:24,204.37,204.37,204.26,204.29,10804.0
14:25,204.3,204.39,204.3,204.36,18710.0
14:26,204.275,204.35,204.22,204.27,14324.0
14:27,204.19,204.2905,204.19,204.275,20322.0
14:28,204.22,204.28,204.09,204.18,36431.0
14:29,204.305,204.32,204.205,204.2209,17224.0
14:30,204.31,204.44,204.27,204.29,17953.0
14:31,204.31,204.39,204.285,204.29,10474.0
14:32,204.34,204.34,204.245,204.3,13849.0
14:33,204.46,204.49,204.36,204.36,12402.0
14:34,204.44,204.49,204.4,204.46,19902.0
14:35,204.38,204.53,204.35,204.47,30583.0
14:36,204.5404,204.55,204.37,204.4,22401.0
14:37,204.545,204.56,204.46,204.55,19193.0
14:38,204.62,204.7,204.51,204.56,37865.0
14:39,204.45,204.62,204.41,204.62,19932.0
14:40,204.49,204.54,204.41,204.466,14018.0
14:41,204.41,204.545,204.38,204.48,20321.0
14:42,204.38,204.42,204.36,204.4,8283.0
14:43,204.415,204.48,204.41,204.435,15344.0
14:44,204.44,204.48,204.29,204.4,15020.0
14:45,204.47,204.52,204.425,204.44,32894.0
14:46,204.535,204.535,204.46,204.47,11786.0
14:47,204.54,204.605,204.53,204.57,18334.0
14:48,204.375,204.535,204.315,204.535,21726.0
14:49,204.43,204.4399,204.35,204.41,10848.0
14:50,204.3,204.4551,204.3,204.435,16407.0
14:51,204.57,204.58,204.3,204.3,16562.0
14:52,204.47,204.5601,204.47,204.5601,14306.0
14:53,204.525,204.54,204.45,204.46,14269.0
14:54,204.57,204.57,204.51,204.54,29169.0
14:55,204.31,204.555,204.302,204.555,16566.0
14:56,204.2,204.4,204.2,204.3,23679.0
14:57,204.35,204.365,204.195,204.2051,16274.0
14:58,204.26,204.4,204.26,204.35,19140.0
14:59,204.34,204.34,204.25,204.26,13406.0
15:00,204.25,204.41,204.22,204.375,39030.0
15:01,204.225,204.31,204.22,204.26,15017.0
15:02,204.34,204.34,204.17,204.2299,22212.0
15:03,204.31,204.35,204.26,204.335,18657.0
15:04,204.425,204.47,204.3,204.3,19505.0
15:05,204.44,204.47,204.41,204.4301,14322.0
15:06,204.3,204.45,204.29,204.44,26862.0
15:07,204.25,204.34,204.235,204.3,15463.0
15:08,204.18,204.25,204.13,204.23,16673.0
15:09,204.28,204.3,204.19,204.19,11529.0
15:10,204.13,204.28,204.12,204.27,20978.0
