Time,Close,High,Low,Open,Volume
09:30,152.5831,152.75,152.48,152.48,74990
09:31,152.56,152.63,152.5,152.56,15851
09:32,152.52,152.74,152.49,152.5171,16496
09:33,152.19,152.624,152.19,152.53,12778
09:34,152.24,152.3025,152.1417,152.19,8344
09:35,152.1,152.27,152.0,152.255,11090
09:36,152.145,152.16,152.0,152.1,10043
09:37,151.96,152.13,151.9243,152.08,23392
09:38,152.18,152.18,151.96,151.96,9894
09:39,151.99,152.25,151.98,152.175,17968
09:40,152.145,152.17,151.96,151.96,8498
09:41,152.47,152.53,152.12,152.12,15988
09:42,152.4905,152.51,152.405,152.44,12575
09:43,152.58,152.64,152.49,152.52,11431
09:44,152.67,152.6833,152.57,152.58,9991
09:45,152.775,152.87,152.66,152.67,13484
09:46,153.05,153.105,152.775,152.775,74157
09:47,153.01,153.07,152.97,153.05,15119
09:48,152.8399,152.97,152.8,152.97,14481
09:49,152.72,152.79,152.72,152.75,5471
09:50,152.79,152.79,152.675,152.71,10269
09:51,152.9,152.94,152.77,152.795,6348
09:52,152.96,152.96,152.84,152.86,33287
09:53,152.75,152.9256,152.73,152.92,17344
09:54,152.75,152.78,152.72,152.75,6265
09:55,152.78,152.81,152.685,152.75,9176
09:56,152.95,152.95,152.7991,152.82,13538
09:57,152.955,153.0,152.93,152.946,10396
09:58,153.06,153.06,152.935,152.955,10895
09:59,153.055,153.108,153.03,153.06,12549
10:00,152.848,153.03,152.57,153.03,31364
10:01,153.01,153.01,152.73,152.82,9011
10:02,152.84,153.055,152.81,152.992,19596
10:03,152.97,152.97,152.88,152.88,7862
10:04,152.925,152.99,152.78,152.99,15193
10:05,152.59,152.91,152.59,152.91,10100
10:06,152.81,152.8499,152.6048,152.63,14380
10:07,152.97,153.0,152.81,152.81,12183
10:08,153.075,153.13,152.97,152.97,13276
10:09,153.09,153.15,153.06,153.06,10347
10:10,153.04,153.11,152.9484,153.11,15021
10:11,153.04,153.09,152.99,153.04,14079
10:12,153.12,153.12,153.04,153.06,8671
10:13,153.06,153.1991,153.02,153.15,17049
10:14,152.99,153.17,152.99,153.06,6043
10:15,152.935,153.13,152.935,152.9991,6560
10:16,152.8,152.95,152.8,152.93,6223
10:17,152.97,152.9775,152.81,152.82,8871
10:18,152.96,153.0,152.91,152.95,12493
10:19,153.08,153.15,152.99,152.99,12797
10:20,153.02,153.16,153.01,153.085,11982
10:21,153.1,153.2,153.02,153.02,18182
10:22,153.09,153.165,153.07,153.11,6936
10:23,153.18,153.2,153.11,153.12,11444
10:24,153.35,153.38,153.2,153.2,28507
10:25,153.26,153.33,153.2,153.33,17504
10:26,153.27,153.32,153.24,153.27,15429
10:27,153.2263,153.33,153.22,153.26,9260
10:28,153.18,153.26,153.17,153.26,10879
10:29,153.113,153.22,153.113,153.2,11074
10:30,153.13,153.18,153.08,153.14,10832
10:31,153.12,153.14,153.09,153.125,6917
10:32,152.99,153.145,152.985,153.14,9521
10:33,153.17,153.18,153.0,153.0,4803
10:34,153.09,153.1727,153.08,153.1727,21127
10:35,153.195,153.2,153.11,153.11,4777
