Time,Close,High,Low,Open,Volume
09:30,154.3,154.5,153.425,153.425,133821
09:31,153.788,154.38,153.7692,154.38,12375
09:32,154.12,154.205,153.97,153.97,15101
09:33,154.27,154.39,154.0201,154.04,17491
09:34,154.39,154.41,154.1829,154.23,17844
09:35,154.53,154.56,154.335,154.405,12389
09:36,154.5245,154.5584,154.41,154.47,20797
09:37,154.52,154.63,154.4,154.5,13816
09:38,154.54,154.635,154.46,154.55,11204
09:39,154.57,154.74,154.56,154.63,10208
09:40,154.67,154.71,154.445,154.5508,15792
09:41,154.58,154.75,154.54,154.64,24148
09:42,154.385,154.545,154.35,154.51,19869
09:43,154.65,154.65,154.4355,154.44,12036
09:44,154.5745,154.75,154.53,154.69,17498
09:45,154.81,154.8201,154.62,154.62,11634
09:46,154.76,154.88,154.67,154.784,21883
09:47,154.895,154.965,154.74,154.76,21447
09:48,154.91,154.96,154.845,154.93,24031
09:49,154.99,155.07,154.86,155.0,37481
09:50,155.04,155.085,154.96,154.965,19611
09:51,155.31,155.31,155.061,155.07,13716
09:52,155.57,155.57,155.235,155.285,16212
09:53,155.65,155.74,155.595,155.595,11334
09:54,155.6,155.73,155.6,155.66,20258
09:55,155.6,155.66,155.5,155.62,18676
09:56,155.58,155.69,155.5,155.58,26554
09:57,155.81,155.81,155.58,155.62,17604
09:58,155.8186,155.9,155.74,155.785,14932
09:59,156.02,156.025,155.81,155.835,18688
10:00,155.845,156.07,155.74,156.025,28107
10:01,155.88,155.925,155.7,155.89,19587
10:02,155.795,155.98,155.795,155.8301,12656
10:03,155.835,155.835,155.72,155.733,14285
10:04,155.8,155.88,155.79,155.835,13048
10:05,155.995,156.1,155.9,155.9,19423
10:06,155.8,156.005,155.76,156.0,14953
10:07,155.8,155.835,155.72,155.76,35442
10:08,155.86,155.9,155.76,155.76,14538
10:09,156.045,156.045,155.84,155.86,10881
10:10,156.05,156.16,156.05,156.06,17631
10:11,156.065,156.09,155.975,156.055,9510
10:12,156.035,156.14,156.015,156.09,9165
10:13,156.1,156.1,156.0,156.0699,9232
