Time,Close,High,Low,Open,Volume
09:30,186.865,187.09,186.49,186.59,3241.0
09:31,187.265,187.265,187.0,187.1,1888.0
09:32,187.63,187.83,187.395,187.395,194520.0
09:33,187.36,187.82,186.9675,187.505,31024.0
09:34,188.09,188.09,187.35,187.4,47989.0
09:35,187.95,188.19,187.7416,188.1,32005.0
09:36,187.76,188.1,187.66,188.015,34998.0
09:37,188.0,188.135,187.49,187.75,57125.0
09:38,188.0,188.23,187.905,188.0,24103.0
09:39,188.09,188.21,187.77,187.91,17253.0
09:40,187.955,188.19,187.9,188.12,18945.0
09:41,187.93,188.0,187.75,187.91,12624.0
09:42,188.03,188.03,187.68,187.885,41829.0
09:43,188.08,188.165,187.96,188.08,16263.0
09:44,188.155,188.28,188.05,188.07,21475.0
09:45,188.265,188.3,188.095,188.17,19337.0
09:46,188.425,188.5988,188.2141,188.2141,28182.0
09:47,188.2,188.5799,188.19,188.46,22600.0
09:48,188.345,188.43,188.26,188.26,13229.0
09:49,188.12,188.4,188.075,188.35,23125.0
09:50,188.23,188.29,188.11,188.13,17439.0
09:51,188.335,188.43,188.1401,188.25,22607.0
09:52,188.335,188.4201,188.315,188.3301,22358.0
09:53,188.35,188.42,188.31,188.38,14206.0
09:54,188.595,188.64,188.38,188.38,13250.0
09:55,188.615,188.79,188.606,188.606,40611.0
09:56,188.6,188.7,188.485,188.61,18843.0
09:57,188.48,188.7099,188.44,188.65,12823.0
09:58,188.1951,188.51,188.1951,188.51,22148.0
09:59,188.28,188.29,188.13,188.19,15081.0
10:00,187.9,188.45,187.9,188.285,42441.0
10:01,188.36,188.45,187.86,187.86,30541.0
10:02,188.25,188.41,188.19,188.41,20327.0
10:03,188.16,188.41,188.16,188.215,17577.0
10:04,188.14,188.18,188.04,188.04,10857.0
10:05,187.995,188.18,187.9,188.16,17332.0
10:06,188.06,188.1,187.89,187.98,18030.0
10:07,188.06,188.1,188.02,188.08,4789.0
10:08,188.14,188.2,187.99,188.12,25147.0
10:09,188.297,188.3,188.1,188.12,13574.0
10:10,188.07,188.3,188.051,188.3,17792.0
10:11,188.1651,188.2,188.021,188.06,17352.0
10:12,188.25,188.35,188.16,188.17,16827.0
10:13,188.64,188.64,188.29,188.3,16503.0
