Time,Close,High,Low,Open,Volume
09:30,151.0,151.0,150.815,150.905,250107
09:31,151.23,151.3,150.59,150.82,151532
09:32,151.405,151.63,151.194,151.245,115849
09:33,151.31,151.48,151.03,151.405,52148
09:34,151.395,151.6,151.265,151.265,39869
09:35,151.4099,151.59,151.21,151.33,31145
09:36,151.18,151.37,151.15,151.365,24436
09:37,151.55,151.56,151.16,151.19,26337
09:38,151.54,151.65,151.38,151.51,84177
09:39,151.495,151.61,151.455,151.53,46322
09:40,151.29,151.55,151.28,151.5,82285
09:41,151.59,151.62,151.12,151.24,58536
09:42,151.7,151.74,151.54,151.62,28702
09:43,151.56,151.75,151.44,151.7,55886
09:44,151.83,151.83,151.51,151.5201,70580
09:45,151.87,151.96,151.79,151.8276,54801
09:46,151.935,151.96,151.71,151.885,49680
09:47,151.56,151.9567,151.465,151.9001,39369
09:48,151.285,151.58,151.285,151.53,21973
09:49,151.23,151.25,151.068,151.25,32694
09:50,151.01,151.3,151.0,151.24,29908
09:51,150.765,151.03,150.765,151.03,17235
09:52,150.54,150.74,150.485,150.73,44981
09:53,150.56,150.61,150.465,150.57,19390
09:54,150.53,150.56,150.47,150.53,16896
09:55,150.56,150.6,150.4862,150.535,28608
09:56,150.55,150.7,150.52,150.56,37101
09:57,150.925,150.95,150.55,150.55,27327
09:58,150.785,150.945,150.75,150.91,17176
09:59,150.75,150.865,150.7312,150.78,23968
10:00,150.93,150.93,150.685,150.765,52938
10:01,151.33,151.33,150.9,150.93,60972
10:02,151.24,151.41,151.1,151.28,27955
10:03,151.345,151.39,151.235,151.3,24468
10:04,151.26,151.34,151.21,151.33,24246
10:05,151.32,151.33,151.15,151.29,32596
10:06,151.375,151.39,151.26,151.32,16078
10:07,151.36,151.42,151.31,151.4,20409
10:08,151.53,151.53,151.37,151.39,26396
10:09,151.4897,151.55,151.45,151.48,19391
10:10,151.205,151.5,151.2,151.4335,27674
10:11,151.3328,151.34,151.2,151.22,26068
10:12,150.985,151.34,150.96,151.33,17308
10:13,151.155,151.18,150.98,151.03,16544
10:14,151.09,151.23,151.09,151.17,16580
10:15,151.065,151.15,150.97,151.12,19448
10:16,150.99,151.065,150.95,151.04,12433
10:17,150.855,151.01,150.845,150.97,23140
10:18,151.165,151.2,150.85,150.855,14586
10:19,151.205,151.28,151.12,151.19,13117
10:20,151.194,151.3342,151.155,151.18,26220
10:21,151.1188,151.27,151.09,151.225,22759
10:22,150.885,151.12,150.87,151.12,13910
10:23,151.0,151.02,150.83,150.86,17865
10:24,151.11,151.11,150.97,151.015,14874
10:25,151.27,151.37,151.14,151.14,34051
10:26,151.255,151.35,151.185,151.3025,15419
10:27,151.155,151.25,151.14,151.23,16929
10:28,151.13,151.17,151.08,151.17,19029
10:29,151.1344,151.15,151.08,151.12,13673
10:30,151.3,151.3,151.07,151.14,18529
10:31,151.275,151.295,151.19,151.29,17716
10:32,151.35,151.35,151.24,151.29,18793
10:33,151.295,151.4,151.29,151.3901,22434
10:34,151.19,151.28,151.08,151.28,21313
10:35,151.18,151.295,151.18,151.185,8821
10:36,151.23,151.25,151.16,151.18,12514
10:37,151.33,151.33,151.18,151.23,9793
10:38,151.31,151.3825,151.31,151.34,9696
10:39,151.34,151.355,151.24,151.32,12091
10:40,151.28,151.38,151.28,151.34,9902
10:41,151.28,151.3792,151.28,151.32,12812
10:42,151.18,151.3229,151.18,151.295,14633
10:43,151.135,151.21,151.08,151.19,22295
10:44,151.095,151.15,151.08,151.13,14428
10:45,151.2,151.2,151.09,151.1,13758
10:46,151.25,151.26,151.19,151.22,9190
10:47,151.25,151.3,151.18,151.27,15531
10:48,151.21,151.24,151.16,151.24,20011
10:49,151.065,151.2,151.05,151.2,29743
10:50,151.04,151.0761,151.0,151.05,16989
10:51,150.95,151.07,150.93,151.03,40882
10:52,151.1,151.1,150.93,150.95,32692
10:53,151.14,151.215,151.11,151.13,26107
10:54,151.21,151.2197,151.16,151.16,25305
10:55,151.16,151.24,151.16,151.195,15577
10:56,151.265,151.27,151.095,151.17,18397
10:57,151.145,151.315,151.14,151.28,52826
10:58,151.17,151.19,151.125,151.13,17376
10:59,151.1548,151.155,151.07,151.155,34748
11:00,151.2244,151.2398,151.13,151.1444,30709
11:01,151.05,151.21,151.01,151.21,21658
11:02,151.2,151.2,151.06,151.06,27860
11:03,151.2032,151.2266,151.14,151.2,25109
11:04,151.175,151.24,151.175,151.2,22434
11:05,151.275,151.2999,151.16,151.17,22815
11:06,151.39,151.4159,151.275,151.275,23594
11:07,151.445,151.45,151.4,151.4216,15855
11:08,151.38,151.455,151.37,151.455,17545
11:09,151.38,151.4,151.37,151.385,9851
11:10,151.4,151.4,151.34,151.38,18964
11:11,151.395,151.48,151.39,151.405,19629
11:12,151.53,151.53,151.39,151.4,18986
11:13,151.36,151.54,151.35,151.53,48484
11:14,151.43,151.46,151.36,151.36,17597
