Time,Close,High,Low,Open,Volume
09:30,155.185,155.35,155.0,155.205,170865
09:31,155.675,155.81,155.08,155.08,24215
09:32,155.295,155.77,155.24,155.6001,16125
09:33,155.31,155.48,155.22,155.275,33652
09:34,155.18,155.35,155.15,155.35,55559
09:35,155.15,155.2803,155.08,155.205,11357
09:36,154.89,155.145,154.74,155.145,82069
09:37,155.16,155.25,155.01,155.01,12543
09:38,155.278,155.3999,155.08,155.16,17189
09:39,155.2,155.34,155.2,155.29,7010
09:40,155.265,155.306,155.18,155.26,14540
09:41,155.435,155.435,155.23,155.23,8710
09:42,155.52,155.62,155.34,155.375,13108
09:43,155.44,155.65,155.44,155.52,20873
09:44,155.43,155.52,155.43,155.515,10374
09:45,155.5,155.55,155.43,155.495,19784
09:46,155.36,155.5699,155.36,155.515,23503
09:47,155.292,155.41,155.1901,155.35,13772
09:48,155.415,155.4725,155.31,155.31,11519
09:49,155.23,155.415,155.14,155.415,11091
09:50,155.04,155.23,155.004,155.23,14579
09:51,155.05,155.12,154.98,155.0,25453
09:52,155.13,155.17,155.03,155.05,22068
09:53,155.285,155.285,155.15,155.16,19552
09:54,155.37,155.44,155.285,155.285,14028
09:55,155.34,155.385,155.29,155.38,7435
09:56,155.235,155.3899,155.235,155.3525,24098
09:57,155.26,155.32,155.17,155.21,9755
09:58,155.06,155.3,155.06,155.25,27339
09:59,155.06,155.12,155.02,155.05,12867
10:00,154.825,155.09,154.825,155.07,33507
10:01,155.025,155.0599,154.78,154.82,16764
10:02,155.08,155.16,155.02,155.025,13008
10:03,154.8652,155.09,154.85,155.09,18716
10:04,154.94,154.955,154.84,154.84,9455
10:05,154.96,155.09,154.92,154.94,12304
10:06,154.955,155.0154,154.91,154.96,22196
10:07,154.88,155.0199,154.86,154.985,22403
10:08,154.9446,154.98,154.8801,154.91,12858
10:09,154.835,154.986,154.81,154.98,15267
10:10,154.74,154.82,154.72,154.81,21887
10:11,154.69,154.755,154.69,154.72,20362
10:12,154.73,154.76,154.66,154.71,18256
10:13,154.61,154.695,154.57,154.69,16936
10:14,154.67,154.6902,154.64,154.67,6415
10:15,154.6968,154.75,154.67,154.67,9418
10:16,154.554,154.71,154.5213,154.68,11343
10:17,154.52,154.57,154.465,154.55,15618
10:18,154.5,154.54,154.46,154.52,13579
10:19,154.63,154.66,154.5048,154.5048,7317
10:20,154.595,154.67,154.56,154.65,19036
10:21,154.665,154.665,154.55,154.57,6403
10:22,154.73,154.85,154.665,154.665,13657
10:23,154.68,154.75,154.68,154.73,6502
10:24,154.67,154.752,154.655,154.675,7497
10:25,154.72,154.795,154.63,154.671,7501
10:26,154.67,154.76,154.63,154.73,6919
10:27,154.885,154.91,154.67,154.6843,12593
10:28,154.965,154.98,154.89,154.89,5867
10:29,154.964,155.03,154.9477,154.96,18394
10:30,155.02,155.06,154.945,154.97,6236
10:31,155.01,155.024,154.96,155.024,10635
10:32,155.215,155.24,154.95,154.99,12798
10:33,155.19,155.28,155.19,155.215,13040
10:34,155.24,155.255,155.1702,155.18,13402
10:35,155.26,155.26,155.2,155.2483,9682
10:36,155.365,155.37,155.21,155.265,9233
10:37,155.395,155.4,155.29,155.35,16716
