Time,Close,High,Low,Open,Volume
09:30,206.675,207.24,206.03,206.03,180389.0
09:31,206.7,206.93,206.5,206.8,15919.0
09:32,206.365,206.79,206.2,206.66,25704.0
09:33,206.375,206.54,206.23,206.32,16702.0
09:34,206.32,206.64,206.16,206.35,21564.0
09:35,206.17,206.55,206.1,206.31,15533.0
09:36,205.8,206.09,205.6101,206.06,28711.0
09:37,205.62,205.9299,205.61,205.8999,12192.0
09:38,206.09,206.11,205.585,205.6044,13924.0
09:39,205.9384,206.035,205.75,206.035,11684.0
09:40,205.8,206.0,205.8,205.9,22507.0
09:41,205.815,205.88,205.68,205.8,14422.0
09:42,206.135,206.27,205.75,205.8,15891.0
09:43,205.98,206.17,205.87,206.17,13761.0
09:44,206.0,206.15,205.91,205.98,11106.0
09:45,206.02,206.08,205.93,206.02,15197.0
09:46,206.0,206.2,206.0,206.045,14382.0
09:47,206.33,206.39,206.05,206.18,19745.0
09:48,206.14,206.46,206.14,206.36,10922.0
09:49,206.15,206.2799,206.1,206.13,7170.0
09:50,205.755,206.185,205.75,206.14,25328.0
09:51,205.98,206.04,205.785,205.805,42505.0
09:52,206.165,206.22,205.9,205.95,19212.0
09:53,206.08,206.19,206.03,206.19,15594.0
09:54,205.61,206.075,205.51,206.03,13582.0
09:55,205.72,205.8,205.65,205.67,19455.0
09:56,205.805,205.885,205.69,205.7,12291.0
09:57,205.675,205.83,205.67,205.76,9482.0
09:58,205.92,205.93,205.61,205.61,16193.0
09:59,205.82,206.02,205.775,205.9,21666.0
10:00,205.9,205.905,205.78,205.805,15150.0
10:01,205.825,205.87,205.7301,205.8,10815.0
10:02,205.3125,205.82,205.295,205.82,24040.0
10:03,205.365,205.43,205.16,205.27,18527.0
10:04,205.35,205.38,205.245,205.36,16055.0
10:05,205.66,205.67,205.335,205.335,12130.0
10:06,205.6975,205.72,205.59,205.63,8829.0
10:07,205.88,205.88,205.6801,205.7,8004.0
10:08,205.8322,205.96,205.71,205.96,18232.0
10:09,205.8,205.87,205.7,205.8,8514.0
10:10,205.98,206.05,205.8,205.85,18663.0
10:11,205.945,206.04,205.9,206.04,12260.0
10:12,206.0088,206.06,205.6,205.945,22351.0
10:13,205.94,206.11,205.94,206.0499,9772.0
10:14,206.3,206.3,205.89,205.96,27945.0
10:15,206.365,206.49,206.26,206.32,11207.0
10:16,206.4,206.46,206.29,206.3927,14614.0
10:17,206.3,206.43,206.1801,206.3901,13405.0
10:18,206.47,206.5,206.2308,206.2551,25449.0
10:19,206.5,206.555,206.4012,206.4012,6640.0
10:20,206.51,206.6,206.49,206.49,12773.0
10:21,206.62,206.73,206.46,206.51,12288.0
10:22,206.555,206.6301,206.54,206.63,10198.0
10:23,206.38,206.51,206.38,206.51,5962.0
10:24,206.41,206.5,206.38,206.38,10450.0
10:25,206.285,206.39,206.28,206.39,5055.0
10:26,206.135,206.29,206.135,206.29,11520.0
10:27,206.2,206.2,206.13,206.13,5319.0
10:28,206.17,206.29,206.13,206.2,17402.0
10:29,206.16,206.16,206.08,206.12,8987.0
10:30,206.19,206.225,206.1201,206.18,15771.0
10:31,206.535,206.555,206.2,206.2,27188.0
10:32,206.605,206.64,206.44,206.53,26120.0
10:33,206.495,206.67,206.46,206.64,36065.0
10:34,206.385,206.59,206.1901,206.45,47038.0
10:35,206.455,206.48,206.33,206.385,17354.0
10:36,206.46,206.5,206.37,206.455,12362.0
10:37,206.51,206.61,206.5,206.5,10485.0
10:38,206.4801,206.55,206.43,206.545,15380.0
10:39,206.455,206.49,206.39,206.475,9758.0
10:40,206.17,206.455,206.05,206.455,16364.0
10:41,206.23,206.295,206.15,206.155,12949.0
10:42,206.185,206.24,206.15,206.16,13649.0
10:43,206.17,206.28,206.17,206.23,9300.0
10:44,206.58,206.59,206.145,206.175,13102.0
10:45,206.7,206.7,206.41,206.55,20162.0
10:46,206.585,206.68,206.56,206.675,13889.0
10:47,206.69,206.75,206.46,206.59,14334.0
10:48,206.745,206.85,206.62,206.67,24799.0
10:49,206.8025,206.855,206.67,206.72,38975.0
10:50,206.85,206.873,206.78,206.85,26031.0
10:51,206.76,206.88,206.67,206.86,19569.0
10:52,206.715,206.8213,206.69,206.77,17383.0
10:53,206.8,206.89,206.725,206.725,21093.0
10:54,206.79,206.9,206.77,206.81,60263.0
10:55,206.775,206.82,206.7,206.74,34810.0
10:56,206.71,206.85,206.71,206.79,28791.0
10:57,206.78,206.7999,206.68,206.7,19483.0
10:58,206.85,206.875,206.71,206.7879,31546.0
10:59,206.81,206.865,206.7,206.865,18866.0
11:00,206.885,207.01,206.82,206.82,33665.0
11:01,206.76,206.975,206.73,206.91,43293.0
11:02,206.7,206.8058,206.665,206.8058,25665.0
11:03,207.05,207.08,206.55,206.66,58695.0
11:04,207.345,207.4874,207.045,207.045,30703.0
11:05,207.4,207.43,207.24,207.39,37498.0
11:06,207.25,207.3901,207.23,207.39,24479.0
11:07,207.375,207.4098,207.26,207.26,25428.0
11:08,207.34,207.43,207.34,207.38,7363.0
11:09,207.26,207.37,207.22,207.32,11087.0
11:10,207.195,207.3,207.18,207.27,12749.0
11:11,207.165,207.29,207.14,207.18,24112.0
11:12,207.17,207.27,207.16,207.185,10330.0
11:13,207.195,207.22,207.1417,207.2,8350.0
11:14,207.19,207.195,207.09,207.195,14806.0
11:15,207.25,207.3366,207.17,207.2,16493.0
11:16,207.26,207.28,207.228,207.255,11881.0
11:17,207.2599,207.33,207.23,207.2599,13311.0
11:18,207.27,207.305,207.24,207.2401,12043.0
11:19,207.345,207.35,207.265,207.265,10110.0
11:20,207.575,207.58,207.3,207.31,14562.0
11:21,207.66,207.69,207.54,207.58,23702.0
11:22,207.8,207.8,207.55,207.68,36917.0
11:23,207.77,207.83,207.71,207.77,23108.0
11:24,207.84,207.9,207.72,207.74,24463.0
11:25,208.06,208.06,207.86,207.86,34139.0
11:26,208.06,208.15,208.0,208.0999,26711.0
11:27,208.02,208.12,208.0001,208.105,9678.0
11:28,208.025,208.06,207.9901,208.0218,7078.0
11:29,208.01,208.127,207.9819,208.025,19250.0
11:30,208.145,208.2,208.04,208.04,9715.0
11:31,208.2807,208.3201,208.08,208.1596,19891.0
11:32,208.31,208.31,208.21,208.31,14389.0
11:33,208.31,208.37,208.27,208.31,17363.0
11:34,208.2301,208.3679,208.2301,208.28,16579.0
11:35,208.1401,208.3,208.115,208.3,15252.0
11:36,208.0701,208.21,208.065,208.17,14340.0
11:37,208.23,208.25,208.04,208.07,14029.0
11:38,208.2899,208.29,208.19,208.2599,16436.0
11:39,208.22,208.3,208.14,208.29,13499.0
11:40,208.38,208.38,208.21,208.235,8291.0
11:41,208.42,208.5,208.355,208.39,9959.0
11:42,208.3,208.56,208.3,208.49,20994.0
11:43,208.42,208.42,208.26,208.31,22763.0
11:44,208.29,208.38,208.29,208.38,13709.0
11:45,208.25,208.36,208.25,208.315,26925.0
11:46,208.35,208.4,208.23,208.24,19266.0
11:47,208.26,208.36,208.14,208.311,17379.0
11:48,208.34,208.35,208.26,208.2913,13070.0
11:49,208.325,208.42,208.31,208.325,14374.0
11:50,208.4,208.48,208.31,208.325,18483.0
11:51,208.455,208.47,208.41,208.42,18242.0
11:52,208.5,208.54,208.42,208.455,17741.0
11:53,208.5983,208.6,208.345,208.5,15065.0
11:54,208.615,208.64,208.5001,208.555,10138.0
11:55,208.58,208.66,208.5314,208.615,5768.0
11:56,208.55,208.66,208.525,208.525,12859.0
11:57,208.51,208.57,208.43,208.57,12548.0
11:58,208.59,208.59,208.5051,208.5101,5551.0
11:59,208.565,208.61,208.56,208.56,9530.0
12:00,208.59,208.66,208.565,208.565,12166.0
12:01,208.635,208.66,208.56,208.61,11820.0
12:02,208.56,208.635,208.54,208.635,10309.0
12:03,208.66,208.72,208.56,208.56,18983.0
12:04,208.6109,208.68,208.55,208.64,9527.0
12:05,208.495,208.64,208.48,208.58,19071.0
12:06,208.67,208.71,208.495,208.495,11406.0
12:07,208.72,208.755,208.6701,208.71,14235.0
12:08,208.785,208.8,208.69,208.74,11226.0
12:09,208.92,208.92,208.71,208.77,13011.0
12:10,209.03,209.11,208.93,208.96,52928.0
12:11,208.92,209.02,208.915,209.01,17627.0
12:12,208.985,209.0,208.9,208.91,14401.0
12:13,208.825,209.01,208.825,208.985,31591.0
12:14,208.795,208.85,208.72,208.84,25739.0
12:15,208.755,208.79,208.66,208.79,32765.0
12:16,208.74,208.76,208.66,208.75,13901.0
12:17,208.87,208.88,208.72,208.74,21271.0
12:18,208.885,208.99,208.87,208.87,12684.0
12:19,208.97,208.985,208.87,208.8701,18911.0
12:20,208.9301,209.0599,208.93,208.98,20779.0
12:21,208.88,209.0,208.86,208.96,22010.0
12:22,208.76,208.885,208.73,208.885,19294.0
12:23,208.815,208.815,208.68,208.745,25160.0
12:24,208.74,208.79,208.65,208.79,14874.0
12:25,208.8,208.85,208.68,208.77,25357.0
12:26,209.0527,209.07,208.815,208.815,23869.0
12:27,209.1,209.1,208.99,209.03,31158.0
12:28,209.035,209.2099,209.01,209.095,18025.0
12:29,208.95,209.05,208.92,209.05,12724.0
12:30,208.84,209.0,208.84,208.97,15049.0
12:31,208.93,208.93,208.8299,208.84,9040.0
12:32,208.97,208.97,208.845,208.91,27915.0
12:33,208.9851,209.0,208.9,208.96,37516.0
12:34,209.03,209.06,208.91,208.97,29156.0
12:35,209.0203,209.08,208.97,209.03,14054.0
12:36,209.05,209.0801,208.98,209.02,12365.0
12:37,209.04,209.1061,209.02,209.04,14598.0
12:38,208.72,209.02,208.675,209.01,25013.0
12:39,208.613,208.71,208.61,208.71,15669.0
12:40,208.7561,208.7561,208.59,208.61,15353.0
12:41,208.7,208.735,208.5711,208.735,9237.0
12:42,208.71,208.7799,208.62,208.69,9558.0
12:43,208.575,208.73,208.575,208.72,8257.0
12:44,208.46,208.6169,208.432,208.583,13678.0
12:45,208.58,208.67,208.49,208.49,10804.0
12:46,208.63,208.64,208.56,208.56,9817.0
12:47,208.68,208.7,208.57,208.59,7126.0
12:48,208.8,208.85,208.68,208.68,21740.0
12:49,208.63,208.82,208.62,208.77,13746.0
12:50,208.61,208.66,208.61,208.64,17379.0
12:51,208.5701,208.64,208.56,208.64,14172.0
12:52,208.68,208.69,208.57,208.57,11600.0
12:53,208.74,208.74,208.6217,208.685,4658.0
12:54,208.76,208.79,208.65,208.77,16734.0
12:55,208.73,208.79,208.7042,208.75,8390.0
12:56,208.6799,208.79,208.64,208.72,14506.0
12:57,208.545,208.63,208.53,208.63,11662.0
12:58,208.53,208.58,208.52,208.52,12206.0
12:59,208.58,208.6,208.52,208.55,11253.0
13:00,208.55,208.61,208.49,208.57,13837.0
13:01,208.51,208.56,208.3805,208.53,15109.0
13:02,208.47,208.56,208.47,208.47,10325.0
13:03,208.55,208.55,208.42,208.46,7973.0
13:04,208.54,208.57,208.47,208.57,12976.0
