Time,Close,High,Low,Open,Volume
09:30,154.26,155.91,154.26,155.02,1006837
09:31,154.61,154.9899,153.27,154.235,251609
09:32,154.37,155.06,153.955,154.715,162697
09:33,154.145,154.37,153.88,154.315,256904
09:34,154.357,154.36,153.97,154.22,204361
09:35,153.17,154.5,153.14,154.36,284085
09:36,153.155,153.3199,152.96,153.1101,231859
09:37,153.04,153.19,152.85,153.18,249633
09:38,153.155,153.24,152.985,153.075,218899
09:39,152.925,153.23,152.84,153.18,165513
09:40,152.6395,152.94,152.57,152.905,127788
09:41,152.27,152.64,152.17,152.585,144845
09:42,151.775,152.27,151.68,152.255,161478
09:43,151.77,152.05,151.75,151.79,170085
09:44,151.58,152.06,151.58,151.75,180990
09:45,151.45,151.71,151.444,151.6,188026
09:46,151.31,151.47,151.21,151.46,153857
09:47,151.47,151.6799,151.3,151.31,124229
09:48,151.453,151.6,151.33,151.49,137975
09:49,151.24,151.576,151.07,151.48,265822
09:50,150.9639,151.3831,150.9639,151.25,128349
09:51,151.09,151.14,150.73,150.95,108845
09:52,151.005,151.25,151.0,151.09,128119
09:53,151.195,151.24,150.935,151.03,64693
09:54,151.28,151.29,151.01,151.22,101520
09:55,151.51,151.55,151.2348,151.2348,214284
09:56,151.73,151.76,151.42,151.48,75897
09:57,152.11,152.24,151.61,151.73,164175
09:58,152.1844,152.27,152.04,152.11,127614
09:59,152.2677,152.29,152.055,152.17,69812
10:00,152.4,152.53,152.26,152.29,129221
10:01,152.3231,152.66,152.29,152.4001,102292
10:02,152.224,152.51,152.2165,152.35,140017
10:03,152.555,152.58,152.2,152.225,87171
10:04,152.35,152.55,152.25,152.55,89473
10:05,152.065,152.35,151.95,152.34,106818
10:06,152.5386,152.58,152.08,152.08,86562
10:07,152.7,152.76,152.44,152.55,70940
10:08,152.73,152.92,152.63,152.7,68708
10:09,152.945,152.98,152.7,152.7396,55098
10:10,153.0,153.0,152.66,152.93,104122
10:11,153.1,153.47,152.92,152.9744,169701
10:12,153.1198,153.135,152.84,153.1,89687
10:13,153.125,153.23,152.97,153.0969,101270
10:14,152.97,153.19,152.97,153.11,35192
10:15,153.05,153.16,152.96,152.96,62608
10:16,152.955,153.13,152.77,153.05,77099
10:17,153.005,153.08,152.8,152.94,42775
10:18,152.835,153.07,152.82,153.02,50528
10:19,152.9,152.95,152.83,152.84,60214
10:20,152.745,152.88,152.63,152.88,60503
10:21,152.61,152.81,152.5475,152.75,50118
10:22,152.445,152.62,152.35,152.6,121025
10:23,152.35,152.44,152.33,152.4,43640
10:24,152.23,152.44,152.09,152.36,36177
10:25,152.25,152.32,152.1601,152.2308,34544
10:26,152.13,152.23,152.1,152.22,31907
10:27,151.73,152.12,151.73,152.09,63436
10:28,151.745,151.775,151.64,151.7418,48420
10:29,151.605,151.76,151.53,151.745,43108
10:30,151.31,151.63,151.3,151.58,53516
10:31,151.36,151.44,151.22,151.33,73722
10:32,151.365,151.42,151.25,151.35,55978
10:33,151.4908,151.51,151.285,151.34,45887
10:34,151.76,151.81,151.51,151.51,75176
10:35,151.67,151.7999,151.64,151.75,45435
10:36,151.47,151.69,151.46,151.675,42634
10:37,151.55,151.62,151.3573,151.475,47842
10:38,151.51,151.63,151.45,151.63,38480
10:39,151.46,151.56,151.35,151.5298,37591
10:40,151.28,151.45,151.26,151.44,63369
10:41,151.345,151.41,151.26,151.28,34106
10:42,151.28,151.37,151.16,151.347,74276
10:43,151.3,151.3199,151.07,151.285,75008
10:44,151.3,151.49,151.25,151.27,75797
10:45,151.35,151.35,151.13,151.305,58537
10:46,151.6,151.61,151.34,151.3675,67748
10:47,151.7395,151.76,151.585,151.585,51333
10:48,151.64,151.78,151.5,151.7,48470
10:49,151.725,151.78,151.62,151.65,43957
10:50,151.4,151.75,151.3,151.735,74472
10:51,151.61,151.62,151.3,151.384,63157
10:52,151.695,151.86,151.65,151.67,66849
10:53,151.43,151.76,151.41,151.67,52477
10:54,151.48,151.48,151.34,151.435,51281
10:55,151.17,151.49,151.15,151.49,73221
10:56,151.0201,151.19,151.01,151.18,45637
10:57,150.91,151.06,150.87,151.02,63539
10:58,150.53,150.96,150.41,150.93,112321
10:59,150.47,150.625,150.38,150.51,88832
11:00,150.44,150.48,150.29,150.48,77502
11:01,150.395,150.49,150.27,150.47,77647
11:02,150.15,150.41,150.1302,150.39,52059
11:03,150.15,150.15,149.87,150.145,82805
11:04,150.24,150.32,150.11,150.12,59016
11:05,150.13,150.3,150.07,150.24,85870
11:06,150.19,150.195,150.06,150.12,53324
11:07,150.52,150.58,150.19,150.19,96835
11:08,150.615,150.755,150.48,150.48,209377
11:09,150.42,150.62,150.2818,150.61,167292
11:10,150.01,150.44,149.89,150.42,120979
11:11,149.66,150.07,149.58,149.98,180317
11:12,149.715,149.77,149.56,149.67,79212
11:13,149.58,149.7,149.415,149.7,69651
11:14,149.875,149.9,149.59,149.59,62101
11:15,149.7,149.84,149.6,149.84,54236
11:16,149.72,149.79,149.65,149.71,57641
11:17,149.7,149.855,149.68,149.72,44547
11:18,149.69,149.74,149.63,149.68,63069
11:19,149.79,149.8,149.61,149.745,60759
11:20,149.85,149.89,149.61,149.785,94753
11:21,149.8756,149.985,149.765,149.84,167565
11:22,150.22,150.285,149.85,149.87,152028
11:23,150.23,150.3,150.16,150.185,69844
11:24,150.27,150.3,150.13,150.26,69893
11:25,150.2643,150.31,150.15,150.21,71419
11:26,150.52,150.58,150.24,150.26,47919
11:27,150.63,150.69,150.49,150.53,37764
11:28,150.84,150.84,150.58,150.645,129246
11:29,150.89,151.0,150.7,150.83,98329
11:30,151.135,151.22,150.89,150.9,62640
11:31,151.355,151.41,151.12,151.1515,59956
11:32,151.5,151.57,151.22,151.37,130172
11:33,151.11,151.56,151.07,151.495,53576
11:34,151.115,151.21,151.05,151.13,33537
11:35,151.02,151.245,150.95,151.11,78466
11:36,151.22,151.246,151.0,151.02,31632
11:37,150.8493,151.225,150.76,151.225,112794
11:38,150.97,151.06,150.78,150.815,93000
11:39,150.97,150.99,150.83,150.97,51810
11:40,151.13,151.13,150.88,150.94,28145
11:41,151.01,151.23,150.97,151.1,84943
11:42,150.75,150.98,150.6687,150.98,31600
11:43,150.655,150.75,150.61,150.75,28649
11:44,150.6,150.76,150.53,150.655,35475
11:45,150.33,150.67,150.3,150.615,37461
11:46,150.59,150.62,150.33,150.33,30902
