Time,Close,High,Low,Open,Volume
09:30,207.69,208.36,207.37,208.15,6817.0
09:31,206.485,207.735,206.25,207.725,196337.0
09:32,207.33,207.44,206.57,206.79,37643.0
09:33,207.6,207.72,207.33,207.33,32398.0
09:34,207.84,208.05,207.49,207.586,49400.0
09:35,208.27,208.3199,207.77,207.845,39727.0
09:36,208.34,208.54,208.13,208.19,50886.0
09:37,208.555,208.8,207.87,208.35,108549.0
09:38,208.605,208.84,208.43,208.555,54310.0
09:39,208.925,208.95,208.69,208.69,26151.0
09:40,209.09,209.14,208.92,208.925,42160.0
09:41,209.325,209.6,209.07,209.07,70947.0
09:42,209.302,209.38,209.01,209.29,38422.0
09:43,209.425,209.43,209.1,209.3,35389.0
09:44,209.415,209.51,209.32,209.425,17178.0
09:45,209.65,209.7,209.345,209.415,42028.0
09:46,210.14,210.14,209.595,209.61,328666.0
09:47,210.15,210.23,209.99,210.15,77760.0
09:48,210.23,210.31,210.02,210.16,50023.0
09:49,210.4999,210.64,210.24,210.24,43848.0
09:50,210.71,210.835,210.4,210.44,37605.0
09:51,210.8,211.0,210.66,210.75,101210.0
09:52,210.81,211.05,210.75,210.82,71989.0
09:53,211.0425,211.06,210.755,210.755,37315.0
09:54,210.89,211.025,210.84,211.0,27667.0
09:55,210.87,210.98,210.78,210.9,43089.0
09:56,210.95,211.08,210.725,210.88,31427.0
09:57,210.99,211.04,210.94,210.97,25401.0
09:58,210.375,210.9,210.33,210.9,26304.0
09:59,210.45,210.55,210.21,210.41,34336.0
10:00,210.49,210.51,210.22,210.4,25269.0
10:01,210.1816,210.55,210.1816,210.52,40618.0
10:02,210.32,210.35,210.13,210.205,32214.0
10:03,210.665,210.73,210.28,210.2801,32564.0
10:04,210.44,210.78,210.3,210.73,23551.0
10:05,210.9193,210.94,210.36,210.3802,22676.0
10:06,210.66,210.92,210.59,210.89,23654.0
10:07,211.28,211.38,210.66,210.7,47651.0
10:08,211.5401,211.71,211.19,211.21,72484.0
10:09,211.77,211.77,211.45,211.63,37547.0
10:10,211.48,211.8,211.3736,211.75,51704.0
10:11,211.0475,211.5599,211.04,211.5,31843.0
10:12,210.8701,211.08,210.8701,211.05,46618.0
10:13,210.31,210.87,210.28,210.87,38295.0
10:14,210.4,210.59,210.32,210.34,31243.0
10:15,210.13,210.475,209.985,210.425,49527.0
10:16,210.2,210.4,210.13,210.13,23123.0
10:17,210.265,210.3999,210.2,210.2,13915.0
10:18,210.66,210.66,210.2201,210.3,24743.0
10:19,210.73,210.85,210.695,210.6999,22800.0
10:20,210.7415,210.91,210.73,210.79,26748.0
10:21,211.04,211.04,210.75,210.78,49421.0
10:22,211.05,211.06,210.9,211.05,27522.0
10:23,211.1315,211.2,211.0,211.03,23779.0
10:24,211.13,211.16,211.07,211.13,15925.0
10:25,211.045,211.17,211.045,211.14,12396.0
10:26,211.14,211.14,211.0,211.04,27195.0
10:27,211.1001,211.29,211.1001,211.12,24643.0
10:28,211.12,211.23,211.0501,211.16,19166.0
10:29,211.14,211.23,211.095,211.1,16267.0
10:30,210.965,211.212,210.88,211.14,21198.0
10:31,210.8587,211.04,210.7217,210.965,25310.0
10:32,210.78,210.91,210.66,210.83,23326.0
10:33,210.89,210.92,210.76,210.78,12062.0
10:34,210.84,210.95,210.8,210.92,15862.0
10:35,211.01,211.0999,210.83,210.84,33001.0
10:36,211.255,211.255,211.01,211.015,31629.0
10:37,211.16,211.32,211.06,211.21,22958.0
10:38,211.12,211.28,211.11,211.16,31012.0
10:39,211.18,211.31,211.18,211.18,26923.0
10:40,211.13,211.25,211.13,211.184,25317.0
10:41,211.16,211.24,211.06,211.13,16708.0
10:42,211.18,211.2,211.09,211.1371,11616.0
10:43,211.0201,211.21,211.0201,211.16,23115.0
10:44,211.0,211.1,210.95,211.05,14190.0
10:45,210.8,211.1,210.68,211.04,30130.0
10:46,211.13,211.1899,210.78,210.78,21867.0
10:47,211.19,211.19,210.98,211.06,13427.0
10:48,211.335,211.335,211.1401,211.1401,24471.0
10:49,211.39,211.5,211.33,211.33,18853.0
10:50,211.37,211.46,211.32,211.4,11956.0
