Time,Close,High,Low,Open,Volume
09:30,180.0,180.14,179.51,179.64,282782
09:31,179.38,180.06,179.01,179.895,37807
09:32,178.545,179.51,178.545,179.49,52658
09:33,179.0712,179.22,178.45,178.47,35741
09:34,178.29,179.22,178.29,179.22,49858
09:35,179.05,179.21,178.16,178.25,36298
09:36,179.3,179.4,178.98,179.005,88377
09:37,179.0,179.49,178.86,179.2925,25222
09:38,178.85,179.13,178.83,179.0,29447
09:39,178.54,178.9342,178.46,178.88,43074
09:40,178.52,178.56,178.24,178.46,39516
09:41,178.395,178.56,178.17,178.52,51470
09:42,178.39,178.71,178.25,178.4101,31907
09:43,178.79,178.91,178.42,178.42,24285
09:44,178.7,179.04,178.68,178.75,28717
09:45,179.19,179.21,178.63,178.63,37168
09:46,179.41,179.415,179.21,179.21,12660
09:47,179.19,179.43,179.1327,179.36,24743
09:48,179.43,179.47,179.13,179.245,23128
09:49,179.31,179.53,179.26,179.49,22666
09:50,179.34,179.48,179.308,179.33,17556
09:51,179.045,179.345,179.045,179.34,26622
09:52,178.6233,179.11,178.6233,179.05,18808
09:53,178.81,178.81,178.63,178.655,22214
09:54,178.72,178.94,178.61,178.78,17032
09:55,178.845,178.845,178.64,178.74,23976
09:56,179.06,179.11,178.835,178.835,13305
09:57,178.99,179.2,178.96,179.06,24830
09:58,178.995,179.06,178.81,179.02,16484
09:59,179.33,179.36,179.025,179.06,21539
10:00,179.36,179.44,179.21,179.29,31232
10:01,179.26,179.41,179.26,179.36,23382
10:02,179.4158,179.48,179.16,179.26,31227
10:03,179.51,179.66,179.3803,179.53,26880
10:04,179.53,179.59,179.445,179.535,25700
10:05,179.37,179.6,179.2501,179.55,20481
10:06,179.29,179.34,179.21,179.34,9473
10:07,179.35,179.46,179.31,179.31,24627
10:08,179.425,179.5,179.34,179.34,49829
10:09,179.65,179.71,179.39,179.47,28082
10:10,179.59,179.69,179.58,179.66,17946
10:11,179.5701,179.73,179.54,179.597,24237
10:12,179.49,179.65,179.48,179.59,19852
10:13,179.59,179.62,179.5,179.5,19122
10:14,179.69,179.7,179.56,179.59,14830
10:15,179.61,179.72,179.58,179.67,18327
10:16,179.6001,179.67,179.5,179.64,23863
10:17,179.55,179.67,179.55,179.65,9176
10:18,179.54,179.63,179.51,179.56,15389
10:19,179.49,179.6245,179.49,179.6245,12502
10:20,179.2055,179.47,179.13,179.47,29701
10:21,179.0,179.18,179.0,179.0601,11377
10:22,179.135,179.24,178.9801,179.04,25794
10:23,179.09,179.2992,179.09,179.14,15544
10:24,179.09,179.14,178.94,179.14,17636
10:25,179.22,179.25,179.08,179.15,20289
10:26,178.93,179.23,178.9,179.22,22539
10:27,178.725,179.005,178.615,178.97,25240
10:28,178.805,178.86,178.695,178.725,34859
10:29,179.035,179.0713,178.76,178.81,12548
10:30,178.674,179.01,178.66,178.97,21148
10:31,178.65,178.72,178.56,178.67,25576
10:32,178.5,178.685,178.49,178.62,23189
10:33,178.1101,178.475,178.11,178.47,38842
10:34,177.85,178.1176,177.85,178.11,65387
10:35,177.6,177.88,177.41,177.84,69283
10:36,177.89,177.91,177.52,177.595,37152
10:37,177.94,178.0051,177.85,177.945,21343
10:38,178.0117,178.09,177.89,177.925,30631
10:39,178.23,178.3,178.0607,178.0607,25645
10:40,178.36,178.48,178.2575,178.26,29355
10:41,178.34,178.515,178.28,178.33,29100
10:42,178.46,178.53,178.3201,178.38,30039
10:43,178.46,178.5,178.43,178.445,16552
10:44,178.2471,178.4542,178.2471,178.44,15455
10:45,178.355,178.355,178.25,178.27,11381
10:46,178.465,178.465,178.2905,178.36,19511
10:47,178.59,178.61,178.46,178.48,59111
10:48,178.65,178.69,178.5301,178.57,11235
10:49,178.68,178.8096,178.62,178.67,14152
10:50,178.88,178.88,178.66,178.69,13887
10:51,178.73,178.91,178.71,178.88,20166
10:52,178.52,178.71,178.5,178.67,26785
10:53,178.5,178.635,178.46,178.5213,63898
10:54,178.5,178.52,178.49,178.5,17813
10:55,178.6,178.64,178.49,178.5,38537
10:56,178.51,178.6616,178.5,178.62,13984
10:57,178.46,178.52,178.4,178.5,159081
10:58,178.11,178.48,178.04,178.47,50036
10:59,178.09,178.22,178.07,178.14,32817
11:00,178.0775,178.205,177.9901,178.07,33059
11:01,177.97,178.155,177.96,178.155,21096
11:02,177.995,178.01,177.81,177.98,40432
11:03,178.24,178.24,177.99,178.0,31862
11:04,178.25,178.48,178.22,178.28,40548
11:05,177.99,178.28,177.99,178.235,14569
11:06,178.04,178.18,177.9,178.04,30373
11:07,177.94,178.135,177.91,178.055,14125
11:08,178.17,178.17,177.94,177.94,11547
11:09,178.25,178.27,178.11,178.1251,13884
11:10,178.34,178.405,178.21,178.27,38481
11:11,178.17,178.4,178.17,178.32,17296
11:12,177.98,178.175,177.98,178.15,11637
11:13,177.9,177.965,177.86,177.96,19965
11:14,177.7893,177.99,177.78,177.895,14161
11:15,177.85,177.9,177.74,177.77,19822
11:16,177.99,178.06,177.865,177.865,13533
11:17,178.17,178.19,177.9501,177.98,10222
11:18,178.17,178.22,178.15,178.19,10923
11:19,178.2,178.21,178.14,178.2,8224
11:20,178.12,178.25,178.11,178.185,11572
11:21,178.22,178.22,178.07,178.1,15664
11:22,178.26,178.37,178.255,178.27,36015
11:23,178.355,178.355,178.24,178.3,14606
11:24,178.33,178.43,178.2,178.369,16602
11:25,178.17,178.385,177.945,178.36,49310
11:26,178.19,178.26,178.0808,178.13,40681
11:27,178.2,178.265,178.18,178.18,15328
11:28,178.09,178.24,178.03,178.24,8891
11:29,178.015,178.1405,177.97,178.08,16811
11:30,178.0,178.19,178.0,178.06,15989
11:31,177.84,178.05,177.81,178.03,12647
11:32,177.56,177.87,177.53,177.84,26570
11:33,177.63,177.675,177.5315,177.57,22411
11:34,177.83,177.8499,177.64,177.645,16389
11:35,177.915,177.92,177.73,177.83,17200
11:36,178.0,178.0,177.9,177.93,17448
11:37,177.895,178.08,177.825,178.005,14562
11:38,178.07,178.105,177.88,177.89,22195
11:39,177.87,178.07,177.86,178.07,20969
11:40,178.0,178.01,177.89,177.89,9144
11:41,177.94,178.1635,177.94,178.0,12779
11:42,177.94,177.99,177.9,177.93,8977
11:43,178.005,178.055,177.97,177.97,14151
11:44,178.13,178.13,178.0,178.0283,12625
11:45,178.1784,178.22,178.125,178.14,12283
11:46,178.115,178.21,178.035,178.175,13843
11:47,177.99,178.115,177.93,178.115,10899
11:48,177.9841,178.045,177.91,178.01,22578
11:49,178.14,178.14,178.0,178.01,14653
11:50,178.17,178.175,178.095,178.14,26377
11:51,178.25,178.3,178.19,178.2,30661
11:52,178.175,178.2742,178.17,178.21,10477
11:53,178.21,178.22,178.135,178.18,8587
11:54,178.245,178.256,178.14,178.215,9402
11:55,178.24,178.3,178.19,178.225,11822
11:56,178.18,178.33,178.18,178.26,41889
11:57,178.17,178.18,178.115,178.18,13046
11:58,178.23,178.25,178.15,178.16,15392
11:59,178.385,178.41,178.25,178.25,18101
12:00,178.5,178.55,178.2759,178.36,17294
12:01,178.37,178.51,178.36,178.51,11909
12:02,178.3661,178.405,178.32,178.38,15531
12:03,178.38,178.4,178.32,178.37,11287
12:04,178.355,178.355,178.2205,178.33,14034
12:05,178.39,178.3959,178.33,178.34,7377
12:06,178.4,178.45,178.4,178.45,9090
12:07,178.4,178.45,178.36,178.41,10031
12:08,178.3,178.4,178.3,178.4,12553
12:09,178.35,178.355,178.28,178.28,7725
12:10,178.2562,178.3887,178.2313,178.33,14515
12:11,178.22,178.335,178.22,178.3,8370
12:12,178.18,178.26,178.16,178.26,8871
12:13,178.2,178.23,178.16,178.175,7795
12:14,178.23,178.29,178.17,178.2051,10660
12:15,178.28,178.32,178.2,178.21,8763
12:16,178.24,178.35,178.22,178.3,11420
12:17,178.3,178.31,178.22,178.23,7814
12:18,178.46,178.46,178.34,178.35,21138
12:19,178.3851,178.435,178.35,178.435,9343
12:20,178.45,178.5,178.44,178.47,7125
12:21,178.47,178.55,178.43,178.48,8819
12:22,178.45,178.54,178.39,178.46,8920
