Time,Close,High,Low,Open,Volume
09:30,136.095,136.1671,134.78,135.01,286235
09:31,135.3,136.38,135.18,136.18,46049
09:32,134.395,135.33,134.39,135.16,93284
09:33,134.41,134.48,134.16,134.38,33348
09:34,134.2368,134.78,133.81,134.35,43566
09:35,134.135,134.45,133.92,134.22,65267
09:36,134.12,134.5,134.0,134.135,77624
09:37,134.155,134.21,133.98,134.12,43064
09:38,134.615,134.756,134.02,134.155,51253
09:39,134.93,135.0921,134.655,134.655,47294
09:40,134.615,134.93,134.58,134.93,52994
09:41,134.2,134.7,134.12,134.66,41453
09:42,134.335,134.51,134.09,134.21,37366
09:43,134.835,135.11,134.325,134.3575,68890
09:44,134.915,135.01,134.8,134.81,42050
09:45,134.85,135.05,134.74,134.915,47500
09:46,134.8,135.05,134.66,134.865,46398
09:47,135.125,135.17,134.72,134.72,37820
09:48,134.81,135.37,134.81,135.125,43840
09:49,134.655,134.97,134.57,134.865,55539
09:50,134.2412,134.74,134.18,134.62,28134
09:51,134.295,134.47,134.17,134.21,40818
09:52,134.505,134.59,134.22,134.28,42014
09:53,134.45,134.53,134.22,134.5232,28718
09:54,134.595,134.74,134.45,134.45,22790
09:55,134.465,134.6003,134.3875,134.535,25379
09:56,134.62,134.71,134.465,134.465,23680
09:57,134.26,134.71,134.25,134.6989,52623
09:58,134.0,134.265,133.87,134.25,98466
09:59,133.4799,134.01,133.39,133.965,82141
10:00,133.095,133.52,133.02,133.37,75379
10:01,133.1,133.59,133.04,133.115,52264
10:02,133.17,133.295,132.81,133.1,89206
10:03,132.93,133.21,132.83,133.14,33297
10:04,133.14,133.2,132.82,132.84,43682
10:05,133.17,133.28,133.03,133.15,42498
10:06,133.2799,133.34,133.09,133.17,45585
10:07,133.695,133.75,133.2701,133.28,42018
10:08,133.64,133.8704,133.55,133.72,27292
10:09,133.66,133.79,133.37,133.635,28124
10:10,133.74,133.94,133.65,133.68,49866
10:11,133.525,133.69,133.34,133.69,36875
10:12,133.56,133.742,133.23,133.545,42556
10:13,133.8707,134.109,133.535,133.546,34567
10:14,134.09,134.125,133.76,133.9327,30694
10:15,134.55,134.55,133.99,134.11,35293
10:16,134.26,134.6,134.2,134.6,26808
10:17,134.06,134.32,134.03,134.26,26510
10:18,133.79,134.16,133.75,134.0675,24093
10:19,133.54,133.78,133.51,133.75,26739
