Time,Close,High,Low,Open,Volume
09:30,152.14,152.27,151.755,151.755,9256
09:31,151.34,152.46,151.34,152.15,350514
09:32,150.67,151.27,150.42,151.22,94501
09:33,150.25,150.81,150.2118,150.6962,64182
09:34,150.53,150.65,150.19,150.3,88181
09:35,150.0,150.61,149.9,150.49,81048
09:36,149.57,150.16,149.51,150.09,72438
09:37,149.37,149.68,149.3614,149.635,83109
09:38,149.245,149.4,149.11,149.32,120786
09:39,149.56,149.695,149.03,149.2375,81115
09:40,149.295,149.64,149.23,149.53,35949
09:41,149.1,149.42,149.01,149.26,49970
09:42,149.205,149.48,149.03,149.1,54047
09:43,149.67,149.8975,149.15,149.2075,39603
09:44,149.685,150.0,149.63,149.77,59876
09:45,149.695,149.83,149.44,149.63,39677
09:46,149.435,149.6602,149.21,149.6138,40334
09:47,149.415,149.76,149.275,149.415,59311
09:48,149.39,149.465,148.97,149.38,48287
09:49,148.995,149.43,148.93,149.35,49091
09:50,148.77,149.12,148.73,148.94,62594
09:51,148.305,148.92,148.26,148.82,80442
09:52,148.395,148.59,148.21,148.305,120701
09:53,148.51,148.51,148.21,148.45,94527
09:54,148.415,148.49,148.2305,148.47,50700
09:55,148.5,148.64,148.23,148.38,41341
09:56,148.56,148.85,148.43,148.47,73684
09:57,149.255,149.255,148.55,148.6,51972
09:58,149.22,149.46,149.05,149.255,59850
09:59,149.0,149.22,148.93,149.16,49761
10:00,148.78,149.08,148.635,149.0,49758
10:01,148.76,148.89,148.6,148.82,49216
10:02,148.51,148.85,148.5,148.79,65970
10:03,148.3,148.47,148.245,148.47,48818
10:04,148.25,148.44,148.05,148.3,85199
10:05,148.09,148.325,147.95,148.25,60907
10:06,148.05,148.11,147.88,148.05,30649
10:07,148.14,148.21,147.9,148.02,52178
10:08,148.1055,148.13,147.93,148.12,27104
10:09,147.9,148.18,147.88,148.1,36496
10:10,147.66,147.915,147.65,147.915,43334
10:11,147.65,147.7692,147.47,147.7,48987
10:12,147.65,147.79,147.55,147.67,22288
10:13,147.63,147.65,147.36,147.58,53480
10:14,147.46,147.7,147.4001,147.69,34800
10:15,147.185,147.49,147.12,147.44,61295
10:16,147.27,147.31,147.07,147.145,67265
10:17,147.06,147.39,147.06,147.2105,45321
10:18,147.09,147.13,146.96,147.06,33927
10:19,147.335,147.37,147.06,147.12,40918
10:20,147.12,147.44,147.12,147.335,44612
10:21,147.41,147.53,147.125,147.125,29514
10:22,147.595,147.6,147.41,147.43,43742
10:23,147.44,147.64,147.41,147.595,40938
10:24,147.43,147.565,147.38,147.4484,32649
10:25,147.275,147.45,147.24,147.45,24879
10:26,147.21,147.34,147.14,147.31,64251
10:27,146.925,147.245,146.82,147.23,57116
10:28,146.835,147.05,146.83,146.89,36534
10:29,146.67,146.82,146.65,146.79,35236
10:30,146.72,146.97,146.61,146.69,91708
10:31,146.64,147.05,146.59,146.67,76365
10:32,146.493,146.7,146.44,146.6,44911
10:33,146.35,146.66,146.35,146.47,32815
10:34,146.45,146.51,146.25,146.32,47746
10:35,146.23,146.47,146.17,146.4146,35538
10:36,146.1713,146.26,146.03,146.26,58310
10:37,146.23,146.38,146.075,146.19,62557
10:38,146.2,146.31,146.0507,146.25,36372
10:39,146.15,146.24,146.1,146.14,28765
10:40,146.0425,146.17,145.96,146.15,55374
10:41,146.045,146.2036,145.94,146.11,38958
10:42,145.98,146.11,145.89,146.07,29029
10:43,146.09,146.09,145.96,146.02,31242
10:44,145.77,146.09,145.76,146.06,32738
10:45,145.67,145.84,145.63,145.77,27189
10:46,145.53,145.7,145.48,145.675,38035
10:47,145.36,145.63,145.32,145.535,42736
10:48,145.5,145.52,145.21,145.335,45767
