Time,Close,High,Low,Open,Volume
09:30,140.31,140.33,139.9,140.0,184971
09:31,140.11,140.4,140.07,140.26,23532
09:32,140.0112,140.21,139.95,140.155,15270
09:33,139.58,140.01,139.58,140.01,22862
09:34,139.71,139.78,139.51,139.55,14520
09:35,139.81,139.86,139.58,139.68,17122
09:36,139.797,139.9129,139.75,139.8,11512
09:37,139.99,140.02,139.73,139.8,23176
09:38,139.94,140.0056,139.86,139.99,14079
09:39,140.0617,140.14,139.9,139.94,22694
09:40,140.0831,140.13,140.0,140.11,13215
09:41,140.15,140.17,140.04,140.08,11841
09:42,140.085,140.215,140.05,140.165,20791
09:43,140.26,140.301,140.105,140.1195,8284
09:44,140.09,140.3099,140.0,140.27,17148
09:45,140.0393,140.135,139.96,140.08,11754
09:46,139.94,140.12,139.9,140.03,14185
09:47,140.08,140.083,139.9,139.94,16278
09:48,140.1,140.11,140.01,140.0899,21715
09:49,140.1112,140.15,140.05,140.1,31915
09:50,140.11,140.1999,140.07,140.07,20047
09:51,140.0705,140.125,140.03,140.09,20453
09:52,140.15,140.18,140.09,140.0901,14079
09:53,140.225,140.295,140.15,140.23,15374
09:54,140.2655,140.33,140.24,140.24,9088
09:55,140.33,140.34,140.26,140.33,12172
09:56,140.33,140.37,140.2928,140.31,10443
09:57,140.26,140.49,140.26,140.35,21163
09:58,140.1606,140.31,140.1606,140.295,13898
09:59,140.16,140.2,140.1201,140.195,7209
10:00,140.31,140.33,140.2,140.21,14774
10:01,140.38,140.39,140.25,140.3,12007
10:02,140.245,140.35,140.22,140.35,13946
10:03,140.28,140.3,140.24,140.25,11899
10:04,140.27,140.38,140.26,140.31,11414
10:05,140.14,140.23,140.12,140.23,39208
10:06,140.09,140.15,140.02,140.13,5721
10:07,140.1,140.14,140.07,140.1,10160
10:08,140.08,140.13,140.0301,140.12,8982
10:09,140.11,140.11,140.0,140.08,12272
10:10,140.04,140.17,140.04,140.11,16491
10:11,140.08,140.13,140.0,140.04,12809
10:12,140.04,140.08,140.02,140.07,11483
10:13,140.09,140.12,140.04,140.07,6753
10:14,140.09,140.15,140.07,140.09,8952
10:15,140.12,140.13,140.04,140.13,17232
10:16,140.18,140.19,140.07,140.08,17687
10:17,140.29,140.29,140.17,140.17,13267
10:18,140.21,140.29,140.19,140.29,10002
10:19,140.37,140.42,140.23,140.25,13627
10:20,140.53,140.555,140.35,140.37,25249
10:21,140.5,140.54,140.44,140.54,24914
10:22,140.52,140.54,140.48,140.5,13729
10:23,140.54,140.555,140.5,140.525,10921
10:24,140.48,140.5532,140.475,140.53,21093
10:25,140.53,140.57,140.4775,140.48,17826
10:26,140.4,140.56,140.38,140.53,26380
10:27,140.34,140.48,140.3225,140.41,38772
10:28,140.36,140.37,140.26,140.31,14461
10:29,140.24,140.34,140.17,140.34,12403
10:30,140.38,140.4,140.2014,140.22,12492
10:31,140.41,140.49,140.38,140.41,15105
10:32,140.54,140.54,140.42,140.425,8675
10:33,140.5791,140.5791,140.44,140.56,15531
10:34,140.535,140.585,140.5,140.58,10617
10:35,140.54,140.54,140.47,140.53,6517
10:36,140.64,140.65,140.54,140.54,15161
10:37,140.67,140.76,140.61,140.64,30383
10:38,140.75,140.78,140.67,140.6792,27120
10:39,140.86,140.8644,140.735,140.735,10284
10:40,140.855,140.88,140.79,140.84,14357
10:41,140.81,140.94,140.8,140.84,11198
10:42,140.92,140.92,140.8001,140.83,15105
10:43,140.9,140.95,140.8451,140.88,23634
10:44,140.725,140.89,140.725,140.885,32855
10:45,140.7735,140.83,140.71,140.74,25479
10:46,140.68,140.79,140.658,140.78,15521
10:47,140.64,140.7,140.62,140.7,10412
10:48,140.66,140.66,140.61,140.63,14802
10:49,140.5675,140.66,140.54,140.66,8095
10:50,140.61,140.6399,140.51,140.56,7634
10:51,140.56,140.655,140.56,140.61,8014
10:52,140.63,140.64,140.6,140.61,9484
10:53,140.56,140.66,140.54,140.63,20805
10:54,140.5699,140.5862,140.55,140.57,7074
10:55,140.58,140.61,140.5,140.56,15145
10:56,140.665,140.67,140.58,140.6,9265
10:57,140.655,140.6799,140.64,140.655,6450
10:58,140.62,140.66,140.57,140.63,9322
10:59,140.575,140.6027,140.5301,140.6,4649
11:00,140.591,140.63,140.55,140.55,11066
11:01,140.54,140.5899,140.525,140.57,58908
11:02,140.46,140.54,140.45,140.54,38921
11:03,140.4574,140.51,140.445,140.49,11679
11:04,140.59,140.61,140.46,140.46,11402
11:05,140.625,140.67,140.59,140.63,10638
11:06,140.66,140.709,140.565,140.62,7861
11:07,140.72,140.72,140.645,140.66,6541
11:08,140.67,140.71,140.64,140.71,7630
11:09,140.64,140.7,140.6,140.69,13434
11:10,140.61,140.66,140.61,140.62,9585
11:11,140.66,140.66,140.58,140.605,7973
11:12,140.65,140.685,140.62,140.67,7305
11:13,140.61,140.64,140.59,140.61,7920
11:14,140.57,140.63,140.56,140.62,8814
11:15,140.59,140.6385,140.52,140.57,8020
11:16,140.6659,140.69,140.61,140.62,8017
11:17,140.75,140.75,140.67,140.71,9689
11:18,140.77,140.8258,140.76,140.77,6716
11:19,140.83,140.89,140.79,140.8,11221
11:20,140.83,140.88,140.81,140.82,11318
11:21,140.94,140.96,140.8601,140.8601,9696
11:22,140.982,140.99,140.9272,140.9272,5144
11:23,140.9601,141.04,140.96,141.0,26920
11:24,140.99,141.025,140.93,140.96,5803
11:25,141.01,141.01,140.93,140.99,8529
11:26,141.03,141.0499,141.0,141.0,4967
11:27,140.985,141.02,140.9525,141.02,6864
11:28,140.87,140.98,140.87,140.98,12395
11:29,140.82,140.9,140.79,140.87,5781
11:30,140.84,140.86,140.8,140.85,20528
11:31,140.84,140.87,140.83,140.8439,5179
11:32,140.81,140.88,140.81,140.84,8320
11:33,140.76,140.85,140.76,140.85,7347
11:34,140.75,140.816,140.75,140.79,5684
11:35,140.7,140.77,140.675,140.76,10529
11:36,140.7,140.72,140.69,140.705,5915
11:37,140.7196,140.7594,140.6627,140.715,13434
11:38,140.71,140.76,140.71,140.71,8209
11:39,140.68,140.72,140.64,140.71,16402
11:40,140.78,140.81,140.68,140.68,9435
11:41,140.86,140.865,140.77,140.77,11066
11:42,140.88,140.89,140.83,140.84,9828
11:43,140.92,140.93,140.85,140.86,7861
11:44,140.85,140.97,140.85,140.9,8828
11:45,140.96,140.96,140.862,140.87,7464
11:46,140.91,140.97,140.91,140.935,5923
11:47,140.975,141.005,140.9,140.91,5885
11:48,141.01,141.01,140.96,140.9784,5907
11:49,141.0,141.02,140.99,141.01,4255
11:50,140.95,141.006,140.93,140.98,9379
11:51,141.0032,141.0299,140.965,140.965,12360
11:52,140.99,141.05,140.99,141.03,6199
11:53,141.01,141.02,140.98,140.985,5885
11:54,141.035,141.05,140.995,141.0127,5451
11:55,141.12,141.12,141.02,141.05,6170
11:56,141.09,141.12,141.065,141.11,7412
11:57,141.11,141.11,141.06,141.085,35596
11:58,141.16,141.16,141.06,141.0962,39689
11:59,141.11,141.17,141.095,141.17,9792
12:00,141.0537,141.1467,141.0537,141.1,12431
12:01,141.11,141.11,141.065,141.065,3738
12:02,141.14,141.15,141.09,141.12,9872
12:03,141.165,141.19,141.13,141.13,6334
12:04,141.22,141.22,141.13,141.155,13134
12:05,141.2272,141.27,141.2,141.2,5372
12:06,141.355,141.38,141.25,141.25,12754
12:07,141.345,141.37,141.33,141.36,4855
12:08,141.295,141.38,141.295,141.345,6536
12:09,141.36,141.3875,141.28,141.29,10791
12:10,141.32,141.3892,141.31,141.35,8943
12:11,141.32,141.36,141.3004,141.315,8872
12:12,141.29,141.325,141.29,141.325,8808
12:13,141.3,141.31,141.24,141.28,4455
12:14,141.28,141.32,141.255,141.28,7887
12:15,141.33,141.37,141.29,141.3,6853
12:16,141.38,141.38,141.33,141.33,5011
12:17,141.385,141.42,141.38,141.39,6275
12:18,141.38,141.41,141.35,141.37,5072
12:19,141.36,141.44,141.36,141.4,12418
12:20,141.35,141.36,141.302,141.36,7702
12:21,141.33,141.39,141.3,141.335,9078
12:22,141.32,141.37,141.32,141.35,13385
12:23,141.34,141.36,141.305,141.3092,7172
12:24,141.32,141.35,141.31,141.33,3257
12:25,141.3008,141.34,141.3,141.32,7987
12:26,141.265,141.29,141.21,141.275,4861
12:27,141.16,141.2676,141.1488,141.254,9101
12:28,141.255,141.255,141.1225,141.175,19458
12:29,141.295,141.3,141.22,141.255,8419
12:30,141.395,141.4,141.28,141.28,42357
12:31,141.44,141.44,141.375,141.409,12381
12:32,141.47,141.47,141.39,141.425,17587
12:33,141.42,141.5,141.41,141.46,9251
12:34,141.44,141.46,141.41,141.42,5918
12:35,141.4,141.44,141.39,141.42,7556
12:36,141.43,141.43,141.37,141.39,5602
12:37,141.44,141.48,141.41,141.42,9282
12:38,141.4398,141.48,141.42,141.43,4283
12:39,141.46,141.48,141.44,141.45,5690
12:40,141.43,141.48,141.425,141.47,5343
12:41,141.41,141.45,141.38,141.4,7060
12:42,141.4136,141.43,141.4,141.41,5088
12:43,141.41,141.42,141.35,141.39,16990
12:44,141.27,141.42,141.27,141.39,64930
12:45,141.27,141.28,141.245,141.25,8452
12:46,141.29,141.2974,141.25,141.2635,6247
12:47,141.24,141.2699,141.24,141.26,3892
12:48,141.25,141.26,141.2432,141.25,3558
12:49,141.24,141.2899,141.24,141.255,6908
12:50,141.23,141.25,141.21,141.25,8967
12:51,141.32,141.35,141.235,141.235,6621
12:52,141.3073,141.34,141.305,141.31,8488
12:53,141.315,141.339,141.29,141.29,10563
12:54,141.365,141.365,141.3,141.31,4507
12:55,141.385,141.39,141.36,141.365,4232
12:56,141.38,141.41,141.36,141.385,5165
12:57,141.31,141.36,141.29,141.36,11637
12:58,141.31,141.35,141.31,141.33,3966
12:59,141.38,141.38,141.3013,141.31,6441
13:00,141.36,141.4,141.36,141.375,7336
13:01,141.34,141.37,141.34,141.37,5250
13:02,141.32,141.36,141.32,141.34,5456
13:03,141.3438,141.37,141.3293,141.3293,8068
13:04,141.35,141.38,141.32,141.35,12524
13:05,141.41,141.41,141.35,141.35,3333
13:06,141.43,141.4492,141.35,141.4257,10512
13:07,141.45,141.48,141.41,141.43,5654
13:08,141.46,141.49,141.44,141.44,5732
13:09,141.475,141.48,141.45,141.46,3893
13:10,141.505,141.505,141.43,141.48,16202
13:11,141.5,141.51,141.4863,141.5,11675
13:12,141.455,141.495,141.45,141.495,5068
13:13,141.42,141.455,141.41,141.45,14974
13:14,141.5,141.5151,141.41,141.41,11481
13:15,141.48,141.52,141.47,141.5,8107
13:16,141.4785,141.5191,141.47,141.49,12881
13:17,141.5052,141.53,141.4701,141.5099,6196
13:18,141.53,141.56,141.52,141.53,16721
13:19,141.6,141.61,141.53,141.53,10893
13:20,141.62,141.62,141.5801,141.6,6584
13:21,141.575,141.63,141.57,141.62,12503
13:22,141.63,141.64,141.58,141.59,5440
13:23,141.63,141.66,141.63,141.63,5545
13:24,141.66,141.66,141.6355,141.64,15977
13:25,141.6578,141.68,141.64,141.64,9901
13:26,141.675,141.69,141.66,141.67,10014
13:27,141.66,141.71,141.65,141.675,20059
13:28,141.66,141.69,141.645,141.66,11271
13:29,141.63,141.68,141.6038,141.655,16168
13:30,141.56,141.64,141.56,141.6201,10287
13:31,141.55,141.59,141.55,141.575,19966
13:32,141.505,141.565,141.49,141.565,19534
13:33,141.435,141.505,141.42,141.505,16502
13:34,141.47,141.52,141.445,141.445,41081
13:35,141.41,141.455,141.38,141.455,20783
13:36,141.43,141.43,141.3703,141.38,9860
13:37,141.455,141.455,141.41,141.43,16828
13:38,141.445,141.48,141.44,141.45,10205
13:39,141.43,141.4599,141.395,141.44,16090
13:40,141.365,141.48,141.365,141.43,13676
13:41,141.44,141.45,141.37,141.38,25087
13:42,141.364,141.43,141.3492,141.42,32038
13:43,141.395,141.41,141.3383,141.34,6752
13:44,141.44,141.44,141.39,141.41,6934
13:45,141.395,141.4595,141.3802,141.4595,59009
13:46,141.4,141.43,141.375,141.395,8021
13:47,141.43,141.47,141.38,141.38,15469
13:48,141.525,141.525,141.422,141.43,13015
13:49,141.59,141.59,141.52,141.525,22134
13:50,141.57,141.6,141.51,141.59,28061
13:51,141.6,141.61,141.5436,141.57,7049
13:52,141.68,141.6993,141.59,141.6,10886
