Time,Close,High,Low,Open,Volume
09:30,164.49,164.49,164.49,164.49,743
09:31,164.05,164.43,164.02,164.43,7780
09:32,164.11,164.23,164.1,164.1,2740
09:33,164.35,164.41,164.14,164.2,1652347
09:34,164.525,164.69,164.37,164.43,371709
09:35,164.61,164.78,164.43,164.525,34407
09:36,164.85,164.885,164.635,164.67,18798
09:37,164.56,164.845,164.3,164.845,41690
09:38,164.32,164.565,164.22,164.52,17847
09:39,164.2437,164.31,164.1395,164.266,18768
09:40,164.15,164.2325,164.05,164.2325,15636
09:41,164.2496,164.26,164.1101,164.17,29389
09:42,164.4,164.45,164.2128,164.25,30774
09:43,164.29,164.4,164.215,164.4,23278
09:44,164.24,164.29,164.12,164.26,13227
09:45,164.075,164.3113,164.0744,164.2441,19053
09:46,164.25,164.25,164.01,164.08,14291
09:47,164.4,164.5,164.17,164.25,20118
09:48,164.295,164.42,164.2735,164.4,23782
09:49,164.3,164.33,164.2259,164.295,14573
09:50,163.9758,164.27,163.97,164.27,36180
09:51,163.9,164.025,163.9,164.0,23231
09:52,163.92,164.03,163.84,163.9,26001
09:53,163.815,163.995,163.7,163.89,29357
09:54,163.94,163.97,163.77,163.805,41086
09:55,164.06,164.11,163.94,163.97,37004
09:56,164.13,164.18,164.02,164.06,18760
09:57,164.205,164.22,164.08,164.135,33838
09:58,164.202,164.27,164.15,164.22,15709
09:59,164.22,164.26,164.0639,164.18,19626
10:00,164.1,164.226,164.08,164.22,8653
10:01,163.982,164.12,163.88,164.12,29537
10:02,163.95,164.05,163.94,164.0225,14015
10:03,163.84,163.9699,163.84,163.96,17863
10:04,164.0,164.01,163.81,163.845,19565
10:05,163.77,164.05,163.77,164.02,47662
10:06,163.89,163.95,163.77,163.795,16973
10:07,163.965,164.0499,163.84,163.85,19198
10:08,164.0,164.065,163.95,163.975,25496
10:09,164.14,164.14,163.95,163.97,23505
10:10,164.165,164.1999,164.03,164.11,22663
10:11,164.2,164.224,164.13,164.155,15511
10:12,164.24,164.3694,164.19,164.19,22940
10:13,164.29,164.29,164.18,164.24,16569
10:14,164.3,164.3499,164.211,164.33,28985
10:15,164.16,164.43,164.15,164.3049,22950
10:16,164.28,164.28,164.09,164.13,12298
10:17,164.28,164.35,164.26,164.31,14165
10:18,164.35,164.37,164.25,164.28,21237
10:19,164.385,164.42,164.32,164.36,12497
10:20,164.4,164.42,164.3,164.36,11445
10:21,164.44,164.4598,164.33,164.423,28168
10:22,164.51,164.51,164.41,164.44,33855
10:23,164.4,164.56,164.38,164.49,20045
10:24,164.34,164.4,164.27,164.4,36592
10:25,164.4,164.48,164.34,164.34,9875
10:26,164.35,164.43,164.35,164.41,9576
10:27,164.41,164.41,164.255,164.32,19841
10:28,164.51,164.51,164.38,164.39,13631
10:29,164.49,164.53,164.4636,164.51,10560
10:30,164.53,164.61,164.47,164.5,22718
10:31,164.595,164.64,164.51,164.52,14554
10:32,164.59,164.615,164.54,164.57,29006
10:33,164.63,164.65,164.58,164.58,5103
10:34,164.66,164.705,164.6,164.65,14611
10:35,164.6601,164.745,164.65,164.65,13248
10:36,164.57,164.66,164.49,164.66,15109
10:37,164.55,164.6,164.51,164.58,9893
10:38,164.55,164.585,164.53,164.55,5994
10:39,164.52,164.6,164.49,164.58,8308
10:40,164.585,164.585,164.5085,164.53,12179
10:41,164.54,164.66,164.54,164.62,16197
10:42,164.755,164.79,164.475,164.51,24808
10:43,164.72,164.76,164.68,164.759,7943
10:44,164.64,164.73,164.62,164.73,8257
10:45,164.6444,164.67,164.625,164.625,56661
10:46,164.58,164.7,164.58,164.6516,9638
10:47,164.635,164.6405,164.525,164.58,11034
10:48,164.53,164.6512,164.53,164.6512,10598
10:49,164.52,164.5802,164.52,164.55,5254
10:50,164.57,164.5885,164.5368,164.55,5547
10:51,164.585,164.59,164.56,164.57,6265
10:52,164.64,164.68,164.6,164.6,9012
10:53,164.565,164.665,164.52,164.665,13152
10:54,164.52,164.6,164.52,164.56,11928
10:55,164.63,164.64,164.51,164.55,13541
10:56,164.67,164.74,164.6357,164.6357,21068
10:57,164.67,164.68,164.55,164.67,31564
10:58,164.66,164.71,164.6,164.655,14665
10:59,164.64,164.72,164.64,164.68,9283
11:00,164.47,164.65,164.43,164.65,13573
11:01,164.4561,164.5,164.43,164.49,6494
11:02,164.37,164.49,164.37,164.48,9112
11:03,164.48,164.48,164.36,164.37,8703
11:04,164.4,164.48,164.4,164.47,8243
11:05,164.26,164.38,164.245,164.38,8747
11:06,164.265,164.27,164.2,164.24,11543
11:07,164.28,164.39,164.25,164.28,6996
11:08,164.24,164.3,164.24,164.27,6495
11:09,164.285,164.3,164.21,164.26,5608
11:10,164.23,164.28,164.21,164.28,9008
11:11,164.15,164.22,164.12,164.22,14793
11:12,164.135,164.17,164.0884,164.1564,14980
11:13,163.99,164.13,163.96,164.0967,12704
11:14,163.99,164.02,163.955,163.97,17186
11:15,163.88,164.02,163.8619,164.0,17746
11:16,163.98,164.02,163.88,163.885,12327
11:17,164.05,164.11,164.0,164.02,6701
11:18,163.96,164.13,163.96,164.055,16078
11:19,164.0,164.04,163.9991,164.03,4643
11:20,163.915,164.03,163.88,164.0108,11448
11:21,163.823,163.94,163.76,163.891,16250
11:22,163.81,163.86,163.79,163.795,7665
11:23,163.825,163.8899,163.815,163.815,9151
11:24,163.82,163.84,163.76,163.84,10276
11:25,163.87,163.87,163.77,163.8,10100
11:26,163.77,163.86,163.77,163.86,10653
11:27,163.73,163.84,163.7,163.79,12975
11:28,163.7733,163.775,163.69,163.74,8026
11:29,163.72,163.7649,163.7,163.73,412208
11:30,163.785,163.8,163.72,163.72,11041
11:31,163.8,163.835,163.75,163.8,11952
11:32,163.86,163.86,163.79,163.8,11085
11:33,163.78,163.87,163.77,163.84,9584
11:34,163.81,163.85,163.735,163.76,12167
11:35,163.825,163.83,163.77,163.8,5178
11:36,163.79,163.85,163.785,163.84,11194
11:37,163.809,163.85,163.78,163.81,11701
11:38,163.79,163.815,163.78,163.815,6734
11:39,163.76,163.79,163.74,163.79,12927
11:40,163.8,163.82,163.73,163.77,13207
11:41,163.66,163.785,163.63,163.785,10610
11:42,163.5,163.69,163.47,163.66,18151
11:43,163.6,163.6,163.51,163.515,7628
11:44,163.65,163.6525,163.57,163.61,5274
11:45,163.66,163.66,163.6,163.62,13320
11:46,163.695,163.72,163.63,163.66,8606
11:47,163.675,163.75,163.6227,163.72,11029
11:48,163.58,163.69,163.55,163.675,13031
11:49,163.52,163.64,163.52,163.6,9003
11:50,163.395,163.54,163.39,163.535,19271
11:51,163.4,163.43,163.39,163.41,6711
11:52,163.38,163.4,163.2388,163.395,35808
11:53,163.38,163.42,163.28,163.36,23958
11:54,163.33,163.4,163.33,163.355,9499
11:55,163.36,163.41,163.3148,163.3263,9152
11:56,163.27,163.4,163.25,163.38,12154
11:57,163.29,163.3262,163.27,163.28,7256
11:58,163.235,163.295,163.15,163.295,12914
11:59,163.185,163.28,163.185,163.24,16221
12:00,163.22,163.24,163.17,163.175,13775
12:01,163.25,163.27,163.18,163.226,20395
12:02,163.27,163.32,163.11,163.25,46864
12:03,163.295,163.37,163.28,163.29,8485
12:04,163.48,163.48,163.33,163.33,18318
12:05,163.5328,163.54,163.44,163.45,14111
12:06,163.55,163.581,163.495,163.53,8460
12:07,163.61,163.61,163.56,163.565,3804
12:08,163.6,163.65,163.6,163.65,5767
12:09,163.56,163.62,163.56,163.59,11357
12:10,163.5,163.5685,163.5,163.56,6681
12:11,163.58,163.62,163.55,163.56,6840
12:12,163.48,163.56,163.46,163.56,18718
12:13,163.49,163.51,163.44,163.49,9395
12:14,163.5,163.52,163.48,163.51,5772
12:15,163.42,163.53,163.4,163.52,13031
12:16,163.44,163.45,163.41,163.43,10669
12:17,163.585,163.6022,163.45,163.45,32042
12:18,163.63,163.69,163.6,163.6,14074
12:19,163.65,163.7,163.565,163.63,14967
12:20,163.715,163.7157,163.65,163.65,7781
