Time,Close,High,Low,Open,Volume
09:30,168.325,168.41,168.185,168.325,12332
09:31,167.78,168.31,167.7,168.2,265746
09:32,167.52,167.89,167.41,167.805,111626
09:33,167.3,167.56,167.27,167.41,30172
09:34,167.46,167.5999,167.28,167.29,31862
09:35,167.29,167.5,167.18,167.38,24626
09:36,167.33,167.43,167.28,167.315,18995
09:37,167.685,167.73,167.26,167.325,38737
09:38,167.66,167.775,167.6,167.69,34473
09:39,167.55,167.845,167.55,167.664,50320
09:40,167.58,167.62,167.4437,167.53,31941
09:41,167.665,167.68,167.44,167.52,19936
09:42,167.785,167.795,167.61,167.66,37375
09:43,167.98,168.07,167.7801,167.79,33590
09:44,167.956,168.0599,167.89,167.97,24811
09:45,167.85,167.9426,167.74,167.9426,23572
09:46,167.85,167.87,167.74,167.83,28501
09:47,167.81,167.89,167.78,167.835,29173
09:48,167.82,167.89,167.765,167.82,16992
09:49,167.9,167.905,167.66,167.79,23476
09:50,167.7,167.93,167.69,167.88,22847
09:51,167.6701,167.71,167.6,167.71,20494
09:52,167.58,167.675,167.5,167.675,21366
09:53,167.4,167.58,167.33,167.58,21691
09:54,167.38,167.41,167.33,167.39,13409
09:55,167.225,167.35,167.1437,167.32,24500
09:56,167.13,167.245,167.13,167.235,22139
09:57,167.09,167.13,167.06,167.13,20280
09:58,167.22,167.25,167.0601,167.08,25706
09:59,167.23,167.32,167.21,167.22,32342
10:00,167.245,167.3,167.21,167.2391,33237
10:01,167.39,167.42,167.2,167.215,20266
10:02,167.45,167.45,167.35,167.37,20155
10:03,167.57,167.6,167.44,167.46,17210
10:04,167.52,167.59,167.34,167.59,58809
10:05,167.49,167.58,167.47,167.51,15842
10:06,167.53,167.59,167.485,167.49,12560
10:07,167.53,167.54,167.47,167.53,18743
10:08,167.39,167.545,167.37,167.53,20375
10:09,167.42,167.46,167.365,167.38,18571
10:10,167.19,167.44,167.175,167.43,31209
10:11,167.155,167.2,167.1,167.185,28354
10:12,167.33,167.35,167.14,167.1698,54042
10:13,167.435,167.51,167.33,167.33,36103
10:14,167.34,167.5,167.34,167.43,15922
10:15,167.4865,167.4865,167.35,167.35,17900
10:16,167.395,167.5,167.39,167.5,19305
10:17,167.385,167.43,167.36,167.41,16407
10:18,167.34,167.405,167.32,167.39,10167
10:19,167.22,167.33,167.185,167.315,20179
10:20,167.28,167.34,167.12,167.215,43551
10:21,167.425,167.425,167.27,167.27,18918
10:22,167.48,167.5006,167.34,167.41,10986
10:23,167.5,167.54,167.49,167.49,14274
10:24,167.45,167.5012,167.445,167.49,16147
10:25,167.53,167.535,167.43,167.45,15761
10:26,167.51,167.57,167.51,167.52,16823
10:27,167.455,167.53,167.43,167.52,18533
10:28,167.59,167.6,167.46,167.46,36617
10:29,167.625,167.67,167.58,167.59,19134
10:30,167.625,167.66,167.58,167.625,21635
10:31,167.63,167.63,167.59,167.63,11174
10:32,167.64,167.67,167.61,167.64,14450
10:33,167.66,167.74,167.62,167.65,34665
10:34,167.58,167.66,167.569,167.66,17774
10:35,167.56,167.575,167.499,167.57,20877
10:36,167.52,167.57,167.51,167.565,14664
10:37,167.56,167.56,167.5,167.51,11397
10:38,167.59,167.59,167.53,167.555,9692
10:39,167.58,167.68,167.58,167.61,19787
10:40,167.585,167.63,167.555,167.585,22179
10:41,167.58,167.58,167.53,167.58,11093
10:42,167.4992,167.575,167.4701,167.575,15379
10:43,167.48,167.505,167.45,167.5,25584
10:44,167.52,167.55,167.4,167.5,22356
10:45,167.575,167.62,167.52,167.52,22275
10:46,167.46,167.62,167.46,167.58,16809
10:47,167.515,167.54,167.46,167.46,13127
10:48,167.51,167.56,167.5,167.51,16309
10:49,167.4407,167.52,167.43,167.52,25055
10:50,167.51,167.52,167.45,167.45,12452
10:51,167.46,167.515,167.42,167.49,50026
10:52,167.38,167.48,167.33,167.465,20160
10:53,167.36,167.43,167.32,167.38,55687
10:54,167.28,167.39,167.28,167.39,23152
10:55,167.275,167.3,167.25,167.275,11786
10:56,167.29,167.29,167.25,167.27,25819
10:57,167.45,167.45,167.3,167.3,26568
10:58,167.4,167.45,167.395,167.44,12556
10:59,167.33,167.41,167.31,167.41,12158
11:00,167.25,167.37,167.25,167.32,26927
11:01,167.25,167.31,167.22,167.25,36907
11:02,167.3935,167.43,167.255,167.26,22266
11:03,167.4,167.415,167.3702,167.38,9029
11:04,167.445,167.47,167.405,167.405,6216
11:05,167.44,167.45,167.4,167.44,10827
11:06,167.4301,167.465,167.42,167.45,11050
11:07,167.4892,167.52,167.4499,167.4499,16530
11:08,167.46,167.48,167.46,167.48,8321
11:09,167.54,167.56,167.45,167.45,15684
11:10,167.465,167.549,167.4,167.52,30508
11:11,167.44,167.47,167.38,167.46,10825
11:12,167.4477,167.4477,167.395,167.44,8673
11:13,167.43,167.46,167.38,167.42,9315
11:14,167.44,167.47,167.41,167.45,8690
11:15,167.45,167.47,167.42,167.43,13480
11:16,167.48,167.51,167.4469,167.4469,11131
11:17,167.36,167.49,167.36,167.49,32835
11:18,167.46,167.46,167.3366,167.36,22204
11:19,167.39,167.45,167.38,167.45,11051
11:20,167.41,167.45,167.35,167.389,22485
11:21,167.42,167.44,167.41,167.41,6787
11:22,167.43,167.48,167.41,167.41,8518
11:23,167.4869,167.51,167.42,167.43,12511
11:24,167.41,167.495,167.4,167.49,9529
11:25,167.49,167.5,167.4,167.41,6950
11:26,167.48,167.5,167.45,167.49,18139
11:27,167.4501,167.505,167.4501,167.49,7882
11:28,167.44,167.48,167.44,167.46,7415
11:29,167.44,167.441,167.41,167.425,6333
11:30,167.27,167.46,167.26,167.45,49160
11:31,167.31,167.33,167.27,167.2784,8979
11:32,167.29,167.325,167.29,167.32,10074
11:33,167.33,167.335,167.27,167.28,10604
11:34,167.32,167.34,167.28,167.32,9887
11:35,167.37,167.38,167.32,167.33,8539
11:36,167.31,167.3627,167.3,167.3627,13570
11:37,167.3,167.3118,167.27,167.31,9467
11:38,167.21,167.31,167.21,167.31,10735
11:39,167.19,167.22,167.17,167.21,21885
11:40,167.12,167.2,167.12,167.188,14751
11:41,167.17,167.18,167.12,167.13,9945
11:42,167.0241,167.2,167.0238,167.1806,14677
11:43,167.035,167.08,167.01,167.02,17296
11:44,166.92,167.04,166.92,167.04,24160
11:45,167.0399,167.05,166.91,166.915,21688
11:46,166.93,167.0315,166.889,167.03,21187
11:47,166.8966,166.935,166.89,166.925,7782
11:48,166.98,166.98,166.87,166.88,13017
11:49,167.03,167.0385,166.98,166.98,8420
11:50,167.11,167.13,167.05,167.05,22091
11:51,167.13,167.14,167.09,167.11,7744
11:52,167.099,167.16,167.099,167.12,11854
11:53,167.13,167.1508,167.095,167.104,7781
11:54,167.11,167.1416,167.09,167.12,5402
11:55,167.065,167.105,167.065,167.105,10169
11:56,167.12,167.13,167.075,167.075,6462
11:57,167.17,167.17,167.12,167.12,7795
11:58,167.195,167.195,167.16,167.19,6968
11:59,167.2,167.22,167.18,167.205,10407
12:00,167.2,167.22,167.1837,167.19,10317
12:01,167.2,167.21,167.14,167.21,10228
12:02,167.1626,167.2,167.15,167.19,6130
12:03,167.19,167.2,167.14,167.16,8027
12:04,167.21,167.22,167.145,167.2,21656
12:05,167.23,167.23,167.19,167.22,8235
12:06,167.22,167.235,167.2101,167.23,4286
12:07,167.23,167.25,167.2101,167.22,8450
12:08,167.27,167.27,167.23,167.235,7302
12:09,167.25,167.28,167.25,167.26,8074
12:10,167.235,167.26,167.23,167.255,9315
12:11,167.27,167.27,167.23,167.2397,5213
12:12,167.27,167.285,167.245,167.285,7733
12:13,167.3458,167.35,167.27,167.27,8751
12:14,167.32,167.35,167.32,167.35,6580
12:15,167.32,167.35,167.32,167.33,8556
12:16,167.34,167.36,167.315,167.32,8626
12:17,167.34,167.35,167.305,167.33,6224
12:18,167.34,167.35,167.32,167.34,7797
12:19,167.29,167.35,167.29,167.35,8510
12:20,167.3,167.32,167.275,167.3,9979
12:21,167.3,167.31,167.2806,167.281,10609
12:22,167.28,167.3197,167.27,167.31,6619
12:23,167.3246,167.33,167.26,167.29,9043
12:24,167.28,167.34,167.28,167.325,7800
12:25,167.2428,167.28,167.23,167.28,8003
12:26,167.2197,167.25,167.205,167.25,7663
12:27,167.22,167.24,167.2045,167.2101,6710
