Time,Close,High,Low,Open,Volume
09:30,158.03,158.5883,157.81,158.2,290243
09:31,157.9025,158.195,157.77,158.0,77851
09:32,157.79,157.9,157.58,157.82,97143
09:33,157.54,157.85,157.5,157.81,51325
09:34,157.1462,157.625,157.1462,157.54,47864
09:35,156.75,157.17,156.64,157.14,52453
09:36,156.995,157.06,156.56,156.72,28672
09:37,157.65,157.65,156.9274,156.995,32332
09:38,158.17,158.17,157.68,157.68,33442
09:39,157.95,158.38,157.95,158.17,40488
09:40,157.93,158.03,157.84,157.955,21284
09:41,158.095,158.1,157.9,157.93,34673
09:42,157.9301,158.105,157.885,158.105,22531
09:43,157.805,157.955,157.7339,157.93,17499
09:44,157.84,157.91,157.7046,157.835,16889
09:45,157.92,157.9799,157.77,157.84,17395
09:46,157.78,157.96,157.75,157.865,20036
09:47,157.62,157.75,157.6,157.75,21445
09:48,157.3518,157.63,157.35,157.62,20791
09:49,157.36,157.425,157.17,157.33,24631
09:50,157.62,157.62,157.39,157.395,12614
09:51,157.694,157.8,157.6,157.63,23994
09:52,157.51,157.765,157.5,157.695,17058
09:53,157.42,157.56,157.305,157.52,16711
09:54,157.455,157.48,157.3201,157.3201,18821
09:55,157.279,157.46,157.279,157.46,13673
09:56,157.475,157.49,157.285,157.285,14925
09:57,157.365,157.55,157.3,157.495,14786
09:58,157.52,157.52,157.2724,157.38,23664
09:59,157.5554,157.61,157.435,157.506,13200
10:00,157.525,157.67,157.49,157.55,35058
10:01,157.7,157.77,157.54,157.54,23334
10:02,157.6685,157.74,157.65,157.685,15468
10:03,157.49,157.7,157.48,157.665,61156
10:04,157.455,157.62,157.455,157.47,23571
10:05,157.68,157.69,157.39,157.47,30848
10:06,157.65,157.69,157.57,157.675,22355
10:07,157.61,157.65,157.48,157.63,29585
10:08,157.775,157.775,157.57,157.58,16770
10:09,157.65,157.83,157.63,157.807,12980
10:10,157.5,157.66,157.5,157.63,11610
10:11,157.2,157.51,157.16,157.51,37887
10:12,157.17,157.25,157.06,157.15,14196
10:13,157.04,157.17,157.035,157.1192,17921
10:14,156.715,157.02,156.71,157.02,27143
10:15,156.75,156.79,156.625,156.69,13246
10:16,156.47,156.72,156.45,156.72,17203
10:17,156.42,156.525,156.38,156.455,25673
10:18,156.26,156.38,156.19,156.38,25464
10:19,156.19,156.355,156.165,156.26,20564
10:20,156.29,156.33,156.12,156.16,22449
10:21,156.29,156.35,156.15,156.26,19328
10:22,156.33,156.35,156.24,156.27,16038
10:23,156.305,156.32,156.18,156.3,19820
10:24,156.205,156.335,156.18,156.31,13868
10:25,156.4106,156.415,156.215,156.215,24301
10:26,156.42,156.46,156.375,156.4,24201
10:27,156.46,156.52,156.415,156.42,19220
10:28,156.345,156.48,156.33,156.445,13454
10:29,156.43,156.47,156.34,156.345,14914
10:30,156.45,156.48,156.4,156.44,25663
10:31,156.44,156.62,156.42,156.4532,20880
10:32,156.615,156.697,156.425,156.4355,17561
10:33,156.43,156.677,156.43,156.61,22360
10:34,156.4545,156.495,156.36,156.435,23502
10:35,156.44,156.547,156.44,156.5,13917
10:36,156.4,156.515,156.37,156.46,50625
10:37,156.46,156.48,156.37,156.4,17984
10:38,156.61,156.63,156.475,156.48,15512
10:39,156.515,156.59,156.49,156.57,16083
10:40,156.47,156.54,156.365,156.51,17867
10:41,156.575,156.6,156.45,156.47,14248
10:42,156.6499,156.6499,156.53,156.58,16681
10:43,156.575,156.6493,156.555,156.64,20077
10:44,156.67,156.705,156.59,156.6,14617
10:45,156.665,156.72,156.61,156.72,32338
10:46,156.46,156.69,156.46,156.665,26480
10:47,156.55,156.57,156.4,156.485,48410
10:48,156.46,156.59,156.43,156.55,21249
10:49,156.36,156.5,156.36,156.48,27460
10:50,156.43,156.43,156.35,156.35,18437
10:51,156.38,156.4595,156.32,156.43,33175
10:52,156.395,156.41,156.33,156.38,26097
10:53,156.52,156.56,156.375,156.395,27227
10:54,156.55,156.61,156.51,156.52,16866
10:55,156.53,156.5399,156.43,156.52,24816
10:56,156.6,156.62,156.505,156.56,15045
10:57,156.64,156.8,156.62,156.62,44872
10:58,156.6252,156.69,156.5701,156.665,14903
10:59,156.57,156.69,156.57,156.64,16643
11:00,156.53,156.7,156.44,156.6,22658
11:01,156.555,156.587,156.46,156.53,12789
11:02,156.435,156.6,156.415,156.555,12441
11:03,156.42,156.46,156.3501,156.435,13271
11:04,156.485,156.53,156.38,156.41,9863
11:05,156.675,156.7,156.46,156.485,27272
11:06,156.71,156.73,156.63,156.7,23579
11:07,156.745,156.76,156.65,156.69,9920
11:08,156.7,156.745,156.61,156.74,21012
11:09,156.81,156.81,156.66,156.7,13799
11:10,156.77,156.93,156.72,156.8,20696
11:11,156.807,156.82,156.68,156.73,14760
11:12,156.775,156.88,156.75,156.7923,15725
11:13,156.79,156.81,156.7301,156.775,10922
11:14,156.795,156.81,156.75,156.79,10765
11:15,156.88,156.9,156.78,156.82,13318
11:16,156.835,156.88,156.79,156.88,12750
11:17,156.955,156.98,156.85,156.85,11680
