Time,Close,High,Low,Open,Volume
09:30,152.6,152.66,151.9,152.0,133535
09:31,152.99,153.37,152.63,152.63,32283
09:32,152.67,153.12,152.58,153.03,22887
09:33,152.87,152.88,152.495,152.6,23522
09:34,153.0904,153.13,152.92,152.92,11425
09:35,153.27,153.2899,153.04,153.1,14610
09:36,153.31,153.38,153.175,153.28,27196
09:37,153.22,153.5,153.1499,153.31,20121
09:38,152.97,153.215,152.96,153.215,26198
09:39,152.94,153.06,152.94,152.97,24819
09:40,152.745,152.96,152.7,152.955,19556
09:41,152.955,152.99,152.65,152.74,18070
09:42,152.995,153.1,152.9,152.955,15737
09:43,153.15,153.16,152.95,152.995,10989
09:44,153.24,153.295,153.12,153.125,16278
09:45,152.955,153.28,152.91,153.25,17342
09:46,153.07,153.18,152.91,152.98,11995
09:47,152.73,153.125,152.65,153.125,17777
09:48,152.57,152.68,152.4809,152.67,27382
09:49,152.89,152.9,152.53,152.57,19519
09:50,152.92,153.0,152.86,152.9,25319
09:51,153.02,153.03,152.93,152.93,22420
09:52,152.88,153.07,152.875,153.04,13422
09:53,153.0,153.03,152.87,152.875,14514
09:54,153.0,153.025,152.89,152.9992,17024
09:55,153.08,153.11,152.94,152.99,12018
09:56,153.25,153.3,153.095,153.11,15555
09:57,153.185,153.25,153.15,153.25,23638
09:58,153.27,153.3,153.19,153.209,25029
09:59,153.25,153.28,153.17,153.26,13138
10:00,153.34,153.34,153.165,153.27,57061
10:01,153.3475,153.43,153.29,153.34,16616
10:02,153.06,153.35,153.0,153.35,27388
10:03,153.325,153.35,153.065,153.1,19316
10:04,153.1,153.38,153.1,153.33,17578
10:05,153.25,153.29,153.1,153.1,14302
10:06,153.5,153.5,153.245,153.245,20379
10:07,153.37,153.55,153.32,153.55,15445
10:08,153.295,153.57,153.265,153.3833,27337
10:09,153.39,153.39,153.19,153.285,12034
10:10,153.39,153.47,153.36,153.39,13112
10:11,153.63,153.65,153.36,153.36,22037
10:12,153.76,153.76,153.66,153.66,17451
10:13,153.83,153.88,153.785,153.79,18415
10:14,153.63,153.83,153.5873,153.83,19003
10:15,153.66,153.72,153.605,153.625,15280
10:16,153.57,153.66,153.57,153.63,16648
10:17,153.675,153.73,153.62,153.65,22369
10:18,153.81,153.81,153.675,153.675,15756
10:19,153.72,153.86,153.72,153.83,27179
10:20,153.66,153.75,153.59,153.72,27933
10:21,153.72,153.77,153.61,153.68,20539
