Time,Close,High,Low,Open,Volume
09:30,144.5,144.665,144.14,144.55,103993
09:31,144.095,144.41,144.095,144.39,11215
09:32,144.265,144.32,143.8,144.095,24988
09:33,144.18,144.35,144.1,144.26,10426
09:34,144.21,144.33,144.1168,144.25,55670
09:35,144.1,144.27,143.91,144.16,14706
09:36,144.2019,144.21,143.99,144.02,20098
09:37,144.21,144.3,144.155,144.155,8398
09:38,144.26,144.3688,144.16,144.18,6177
09:39,144.27,144.39,144.27,144.29,7450
09:40,144.36,144.377,144.25,144.29,9444
09:41,144.51,144.54,144.403,144.403,9360
09:42,144.495,144.565,144.4501,144.48,6133
09:43,144.55,144.58,144.43,144.53,5889
09:44,144.6,144.62,144.5594,144.5594,3250
09:45,144.56,144.615,144.5106,144.615,10447
09:46,144.42,144.54,144.39,144.51,7818
09:47,144.44,144.48,144.434,144.46,6572
09:48,144.435,144.4548,144.4,144.425,14141
09:49,144.38,144.4399,144.32,144.4,5256
09:50,144.2702,144.4139,144.2702,144.39,11723
09:51,144.25,144.32,144.24,144.265,16301
09:52,144.26,144.29,144.235,144.255,6966
09:53,144.33,144.415,144.27,144.276,14289
09:54,144.22,144.4,144.22,144.33,12527
09:55,144.275,144.28,144.16,144.2485,7813
09:56,144.075,144.2696,144.07,144.2696,25988
09:57,144.1,144.11,144.069,144.069,9138
09:58,144.09,144.15,144.065,144.065,5856
09:59,143.99,144.105,143.97,144.1002,15376
10:00,144.135,144.16,144.0154,144.03,18217
10:01,144.06,144.18,144.06,144.18,11136
10:02,144.08,144.19,144.08,144.08,11081
10:03,144.0908,144.14,144.06,144.09,11418
10:04,144.1,144.12,144.03,144.075,9475
10:05,144.02,144.105,143.975,144.105,9019
10:06,143.9737,144.025,143.925,144.02,6272
10:07,143.91,143.94,143.875,143.92,12546
10:08,143.955,143.96,143.91,143.93,11659
10:09,143.93,143.955,143.89,143.9484,14217
10:10,143.9165,144.0,143.89,143.92,12272
10:11,143.94,143.96,143.925,143.95,10415
10:12,143.9694,143.9716,143.91,143.95,13210
10:13,143.86,143.95,143.84,143.95,19748
10:14,143.835,143.865,143.77,143.865,10432
10:15,143.915,143.915,143.83,143.835,8095
10:16,143.82,143.94,143.78,143.925,14165
10:17,143.85,143.88,143.805,143.8135,8143
10:18,143.88,143.88,143.81,143.84,14746
10:19,143.89,143.9,143.8575,143.875,19355
10:20,143.82,143.89,143.77,143.89,11514
10:21,143.8707,143.8816,143.82,143.825,4486
10:22,143.9097,143.9097,143.82,143.87,14193
10:23,143.82,143.91,143.81,143.895,18313
10:24,143.8002,143.8894,143.8002,143.83,10856
10:25,143.81,143.85,143.8,143.82,8723
10:26,143.88,143.88,143.82,143.8462,6438
10:27,143.895,143.9143,143.85,143.87,10358
10:28,143.825,143.93,143.81,143.9,17492
10:29,143.78,143.82,143.77,143.81,11351
10:30,143.74,143.8,143.72,143.8,8882
10:31,143.65,143.77,143.64,143.75,24612
10:32,143.52,143.67,143.49,143.645,41624
10:33,143.645,143.655,143.54,143.54,14419
10:34,143.65,143.71,143.64,143.645,25596
10:35,143.625,143.6633,143.565,143.6633,16032
10:36,143.6192,143.7,143.61,143.645,10561
10:37,143.5853,143.66,143.58,143.59,15317
10:38,143.59,143.64,143.585,143.585,8484
10:39,143.53,143.605,143.5004,143.605,7919
10:40,143.51,143.555,143.48,143.535,15930
10:41,143.55,143.56,143.52,143.52,11069
10:42,143.53,143.56,143.51,143.55,16911
10:43,143.44,143.525,143.44,143.525,12228
10:44,143.36,143.47,143.36,143.4427,16250
10:45,143.52,143.54,143.395,143.4,17543
10:46,143.52,143.56,143.49,143.52,24696
10:47,143.535,143.54,143.47,143.51,17167
10:48,143.505,143.54,143.47,143.53,14564
10:49,143.53,143.589,143.48,143.49,20073
10:50,143.49,143.55,143.46,143.53,15498
10:51,143.56,143.56,143.4787,143.4787,10851
10:52,143.57,143.6,143.52,143.54,11092
10:53,143.54,143.61,143.52,143.595,15188
10:54,143.568,143.58,143.5201,143.53,17010
10:55,143.51,143.59,143.5,143.565,19132
10:56,143.53,143.59,143.505,143.51,17351
10:57,143.5,143.55,143.5,143.53,7931
10:58,143.522,143.53,143.46,143.51,15583
10:59,143.59,143.63,143.54,143.54,13685
11:00,143.6285,143.69,143.61,143.61,10373
11:01,143.635,143.65,143.58,143.64,12325
11:02,143.64,143.68,143.6263,143.6263,8446
11:03,143.59,143.65,143.59,143.63,12582
11:04,143.605,143.605,143.525,143.58,35283
11:05,143.57,143.62,143.54,143.62,18705
11:06,143.53,143.56,143.52,143.55,10269
11:07,143.52,143.5634,143.5156,143.54,6649
11:08,143.57,143.59,143.53,143.53,8743
11:09,143.59,143.65,143.575,143.58,10683
11:10,143.56,143.62,143.56,143.5762,9632
11:11,143.4988,143.575,143.41,143.565,21323
11:12,143.559,143.59,143.52,143.54,7393
11:13,143.55,143.555,143.4742,143.54,11845
11:14,143.55,143.59,143.55,143.575,6378
11:15,143.63,143.64,143.54,143.56,26938
11:16,143.57,143.64,143.56,143.62,16372
11:17,143.605,143.61,143.5519,143.57,10599
11:18,143.58,143.6134,143.58,143.595,5796
11:19,143.56,143.5899,143.54,143.5899,10608
11:20,143.4074,143.56,143.4074,143.56,13238
11:21,143.395,143.43,143.37,143.42,11057
11:22,143.415,143.43,143.3796,143.385,10282
11:23,143.45,143.46,143.4039,143.4039,11808
11:24,143.4531,143.48,143.42,143.45,17756
11:25,143.425,143.46,143.4,143.46,14206
11:26,143.49,143.5,143.4068,143.4068,9739
11:27,143.51,143.53,143.47,143.48,5891
11:28,143.48,143.5472,143.48,143.54,6320
11:29,143.445,143.4939,143.4401,143.48,9818
11:30,143.41,143.45,143.3995,143.44,14103
11:31,142.66,143.39,142.565,143.39,127939
11:32,142.775,142.95,142.65,142.6673,54736
11:33,142.6908,142.82,142.66,142.775,36385
11:34,142.67,142.71,142.58,142.67,34215
11:35,142.75,142.82,142.64,142.66,25077
11:36,142.84,142.87,142.72,142.76,24637
11:37,142.84,142.92,142.81,142.845,17743
11:38,142.94,142.99,142.85,142.85,22153
11:39,143.0401,143.06,142.87,142.92,32109
11:40,143.06,143.08,142.99,143.055,27360
11:41,142.86,143.1,142.85,143.07,25571
11:42,142.89,142.96,142.86,142.88,18199
11:43,142.93,142.98,142.905,142.905,9861
11:44,142.95,142.98,142.84,142.89,15678
11:45,142.96,142.97,142.8945,142.95,15276
11:46,143.0844,143.095,142.9684,142.98,7582
11:47,143.15,143.15,143.09,143.09,10456
11:48,143.0901,143.18,143.09,143.145,10775
11:49,143.11,143.17,143.11,143.12,11782
11:50,143.13,143.14,143.11,143.125,7315
11:51,143.12,143.139,143.09,143.139,5372
11:52,143.175,143.2,143.1229,143.14,22010
11:53,143.19,143.19,143.14,143.16,18750
11:54,143.15,143.22,143.15,143.186,9665
11:55,143.175,143.175,143.13,143.14,4225
11:56,143.15,143.22,143.15,143.166,7134
11:57,143.1587,143.18,143.14,143.14,10218
11:58,143.18,143.18,143.15,143.16,6363
11:59,143.1883,143.2,143.12,143.17,12258
12:00,142.863,143.2456,142.785,143.17,86906
12:01,142.91,142.93,142.78,142.88,60248
12:02,143.0,143.0,142.84,142.92,16787
12:03,143.03,143.05,142.99,142.99,41734
12:04,143.1583,143.1583,142.99,143.0,15350
12:05,143.14,143.19,143.12,143.15,8229
12:06,143.0805,143.17,143.08,143.14,14916
12:07,143.11,143.11,143.01,143.05,8165
12:08,143.065,143.1044,143.06,143.1,5546
12:09,143.12,143.12,143.07,143.08,4970
12:10,143.155,143.155,143.1,143.13,4713
12:11,143.0976,143.15,143.0976,143.14,6076
12:12,143.1274,143.1274,143.05,143.11,10954
12:13,143.1,143.1439,143.09,143.125,5723
12:14,143.17,143.18,143.1,143.1,9317
12:15,143.1814,143.19,143.125,143.17,7372
12:16,143.14,143.19,143.14,143.18,9617
12:17,143.13,143.1532,143.13,143.15,5536
12:18,143.15,143.17,143.124,143.124,6739
12:19,143.17,143.17,143.13,143.15,6983
12:20,143.18,143.19,143.12,143.16,8294
12:21,143.1438,143.17,143.12,143.17,7386
12:22,143.11,143.1482,143.1075,143.12,6748
12:23,143.16,143.17,143.0924,143.0924,5843
12:24,143.19,143.19,143.15,143.17,6321
12:25,143.21,143.21,143.1673,143.195,9726
12:26,143.16,143.202,143.15,143.2,8348
12:27,143.1424,143.18,143.14,143.17,7804
12:28,143.17,143.175,143.13,143.16,7232
12:29,143.19,143.205,143.17,143.18,6948
12:30,143.25,143.25,143.2,143.2,8726
12:31,143.28,143.3,143.27,143.27,6275
12:32,143.21,143.305,143.21,143.3,8788
12:33,143.195,143.2173,143.19,143.21,5862
12:34,143.2094,143.25,143.2,143.21,6625
12:35,143.21,143.26,143.21,143.215,11979
12:36,143.23,143.24,143.2001,143.21,6000
12:37,143.22,143.27,143.22,143.24,6327
12:38,143.17,143.22,143.16,143.21,5914
12:39,143.0745,143.16,143.0637,143.16,8623
12:40,143.13,143.13,143.08,143.09,6855
12:41,143.18,143.18,143.14,143.14,5777
12:42,143.1845,143.2,143.1754,143.1973,2255
12:43,143.16,143.205,143.1421,143.19,7504
12:44,143.15,143.18,143.15,143.1652,9946
12:45,143.19,143.2,143.15,143.15,7978
12:46,143.1701,143.18,143.14,143.18,10975
12:47,143.17,143.19,143.15,143.18,10767
12:48,143.18,143.19,143.15,143.17,5031
12:49,143.15,143.2,143.1454,143.17,3974
12:50,143.18,143.18,143.16,143.16,20404
12:51,143.2032,143.22,143.18,143.18,4182
12:52,143.121,143.2099,143.121,143.2,6423
12:53,143.1788,143.2,143.135,143.135,5151
12:54,143.21,143.21,143.17,143.18,7425
12:55,143.19,143.23,143.185,143.21,6862
12:56,143.2,143.2,143.19,143.19,4852
12:57,143.24,143.25,143.2,143.2,7856
12:58,143.24,143.28,143.24,143.27,599369
12:59,143.29,143.29,143.22,143.24,9474
13:00,143.27,143.29,143.24,143.29,5248
13:01,143.25,143.27,143.24,143.2601,5640
13:02,143.25,143.27,143.2405,143.25,2978
13:03,143.29,143.29,143.24,143.2598,5441
13:04,143.305,143.31,143.3,143.3,3679
13:05,143.35,143.35,143.29,143.29,5650
13:06,143.4,143.41,143.35,143.35,9768
13:07,143.36,143.39,143.3301,143.37,5802
13:08,143.34,143.358,143.33,143.35,5316
13:09,143.36,143.36,143.33,143.34,5499
13:10,143.434,143.46,143.36,143.36,13868
13:11,143.485,143.49,143.435,143.435,7916
13:12,143.47,143.49,143.44,143.485,4066
13:13,143.47,143.5,143.47,143.48,5606
13:14,143.4499,143.48,143.4499,143.46,3862
13:15,143.4487,143.48,143.43,143.455,6163
13:16,143.42,143.46,143.41,143.46,3677
13:17,143.48,143.48,143.42,143.42,5741
13:18,143.49,143.5,143.47,143.49,3495
13:19,143.48,143.49,143.47,143.48,4175
13:20,143.53,143.536,143.45,143.47,5743
13:21,143.5118,143.5745,143.5118,143.54,6060
13:22,143.4898,143.53,143.4799,143.53,10288
13:23,143.515,143.52,143.46,143.49,5237
13:24,143.56,143.56,143.5126,143.5126,4599
13:25,143.5,143.58,143.5,143.5551,10044
13:26,143.53,143.53,143.4975,143.5,6724
13:27,143.5145,143.54,143.5145,143.53,4258
13:28,143.52,143.53,143.51,143.53,2665
13:29,143.56,143.5692,143.54,143.55,4888
13:30,143.64,143.66,143.57,143.57,14345
13:31,143.67,143.67,143.64,143.65,6947
13:32,143.6927,143.72,143.66,143.67,22519
13:33,143.65,143.71,143.615,143.69,17497
13:34,143.7,143.705,143.69,143.69,5326
13:35,143.75,143.75,143.68,143.68,5360
13:36,143.77,143.78,143.75,143.7566,8408
13:37,143.7197,143.78,143.7,143.78,6043
13:38,143.701,143.75,143.701,143.735,7217
13:39,143.74,143.74,143.7031,143.7031,3952
13:40,143.72,143.735,143.69,143.735,4924
13:41,143.7,143.71,143.68,143.71,49210
13:42,143.7,143.71,143.68,143.68,4579
13:43,143.65,143.71,143.65,143.71,4318
13:44,143.56,143.67,143.55,143.66,25197
13:45,143.38,143.55,143.38,143.54,18421
13:46,143.37,143.38,143.275,143.355,13655
13:47,143.4296,143.44,143.35,143.38,6616
13:48,143.38,143.43,143.361,143.425,8484
13:49,143.4517,143.4517,143.3599,143.375,4622
13:50,143.3819,143.44,143.33,143.44,15753
13:51,143.38,143.39,143.32,143.39,10769
13:52,143.37,143.37,143.3544,143.37,4691
13:53,143.29,143.39,143.28,143.39,8119
13:54,143.31,143.34,143.3,143.3,6350
13:55,143.16,143.31,143.16,143.31,11260
13:56,143.19,143.2,143.1,143.16,10138
13:57,143.2,143.21,143.19,143.19,8690
13:58,143.2275,143.23,143.19,143.2,24645
13:59,143.21,143.28,143.21,143.24,13965
14:00,143.16,143.23,143.16,143.22,7554
14:01,143.26,143.26,143.14,143.15,5381
14:02,143.28,143.2919,143.23,143.2483,6132
14:03,143.37,143.37,143.31,143.315,7155
14:04,143.35,143.375,143.33,143.36,6220
14:05,143.36,143.368,143.34,143.35,4254
14:06,143.375,143.38,143.355,143.375,5113
14:07,143.3,143.375,143.3,143.37,5870
14:08,143.27,143.34,143.2,143.305,10326
14:09,143.32,143.32,143.29,143.29,6584
14:10,143.23,143.32,143.18,143.32,17591
14:11,143.16,143.225,143.16,143.225,7421
14:12,143.1,143.15,143.1,143.15,5877
14:13,143.07,143.1122,143.07,143.1,10470
14:14,143.1,143.14,143.09,143.1,8210
14:15,143.16,143.16,143.09,143.11,10167
14:16,143.169,143.169,143.14,143.16,4323
14:17,143.2109,143.23,143.14,143.16,6921
14:18,143.16,143.227,143.16,143.22,11017
14:19,143.15,143.185,143.1,143.16,7173
14:20,143.1,143.16,143.094,143.16,10735
14:21,143.14,143.14,143.09,143.1,6062
