Time,Close,High,Low,Open,Volume
09:30,160.49,160.87,160.0,160.0,3406
09:31,160.83,160.86,160.54,160.54,1459
09:32,160.96,161.31,160.6526,160.77,136742
09:33,161.27,161.27,160.905,161.02,22762
09:34,161.32,161.39,161.16,161.23,17809
09:35,161.61,161.62,161.21,161.3,20891
09:36,161.62,161.65,161.525,161.6,23997
09:37,161.62,161.68,161.515,161.62,16387
09:38,161.7651,161.85,161.62,161.67,18563
09:39,161.43,161.765,161.38,161.765,24721
09:40,161.27,161.405,161.19,161.405,17835
09:41,161.45,161.46,161.32,161.32,15920
09:42,161.375,161.44,161.31,161.41,13314
09:43,161.37,161.38,161.18,161.3,18033
09:44,161.2192,161.44,161.15,161.34,26834
09:45,160.51,161.18,160.5,161.14,65284
09:46,160.515,160.71,160.5,160.5,26780
09:47,160.378,160.51,160.378,160.46,16779
09:48,160.64,160.645,160.43,160.43,34942
09:49,160.28,160.6594,160.28,160.6594,41991
09:50,160.14,160.38,160.14,160.295,11482
09:51,160.23,160.24,159.96,160.13,53016
09:52,160.14,160.335,160.13,160.25,9812
09:53,160.22,160.315,160.13,160.18,23045
09:54,160.24,160.27,160.15,160.2225,44519
09:55,160.14,160.26,160.12,160.25,22989
09:56,159.93,160.125,159.9,160.12,38281
09:57,159.785,160.02,159.78,159.9225,20361
09:58,159.62,159.78,159.62,159.78,29104
09:59,159.63,159.7,159.522,159.59,12861
10:00,159.28,159.63,159.28,159.63,21699
10:01,159.075,159.285,159.04,159.285,23784
10:02,158.745,159.05,158.73,159.05,43914
10:03,158.7,158.82,158.7,158.79,17152
10:04,158.615,158.76,158.48,158.71,26451
10:05,158.43,158.6206,158.4,158.6206,22413
10:06,158.38,158.6,158.32,158.46,16384
10:07,158.5199,158.56,158.32,158.385,32623
10:08,158.78,158.83,158.48,158.52,32685
10:09,158.725,158.9,158.694,158.81,29942
10:10,158.62,158.872,158.59,158.77,15433
10:11,158.72,158.75,158.62,158.62,11985
10:12,158.97,159.0,158.715,158.72,22105
10:13,158.84,159.1,158.84,158.99,19898
10:14,158.6,158.87,158.56,158.87,18932
10:15,158.49,158.68,158.49,158.61,11823
10:16,158.445,158.55,158.4,158.49,13819
10:17,158.415,158.43,158.29,158.4,15892
10:18,158.54,158.64,158.405,158.405,43567
10:19,158.4,158.53,158.3283,158.53,9549
10:20,158.52,158.53,158.37,158.4,9101
10:21,158.45,158.55,158.44,158.5,7282
10:22,158.25,158.41,158.25,158.41,8450
10:23,158.37,158.39,158.29,158.29,11520
10:24,158.295,158.36,158.23,158.345,18709
10:25,158.45,158.45,158.285,158.285,15554
10:26,158.22,158.44,158.2,158.44,16964
10:27,158.15,158.23,158.11,158.175,18432
10:28,158.0,158.215,157.99,158.17,17480
10:29,158.015,158.07,157.9716,158.02,11780
10:30,158.02,158.11,157.981,158.06,9728
10:31,158.1,158.13,157.99,158.0,8976
10:32,158.19,158.21,158.06,158.06,11075
10:33,158.155,158.2,158.0865,158.2,8292
10:34,158.1,158.155,158.055,158.155,8028
10:35,158.12,158.13,158.05,158.125,14996
10:36,158.0269,158.2,157.982,158.14,22783
10:37,157.987,158.05,157.9297,158.0,12972
10:38,158.14,158.14,157.95,157.98,15820
10:39,158.1987,158.27,158.12,158.13,9852
10:40,158.1,158.235,158.1,158.19,7134
10:41,158.0,158.0594,157.92,158.01,18703
10:42,158.075,158.16,158.0,158.0,8020
10:43,157.8411,158.08,157.8411,158.075,12935
10:44,157.9,157.93,157.77,157.8592,15791
10:45,157.98,158.045,157.93,157.94,22631
10:46,157.98,158.0,157.9352,157.98,6349
10:47,157.99,158.06,157.94,157.9804,16620
10:48,157.805,158.05,157.79,157.975,42456
10:49,157.82,157.87,157.72,157.77,48585
10:50,157.72,157.885,157.69,157.81,28875
10:51,157.985,157.985,157.6994,157.6994,13119
10:52,158.02,158.03,157.945,157.955,9466
10:53,158.15,158.22,158.0,158.02,20982
10:54,158.0945,158.2,158.07,158.2,11335
10:55,158.24,158.24,158.1,158.14,12661
