Time,Close,High,Low,Open,Volume
09:30,150.86,151.16,150.61,151.16,163901
09:31,151.23,151.27,150.871,151.05,21765
09:32,151.0056,151.241,150.76,151.14,22000
09:33,151.11,151.3612,151.11,151.12,20505
09:34,150.85,151.13,150.76,151.13,30281
09:35,150.77,150.9,150.63,150.86,28443
09:36,150.71,150.77,150.6,150.77,29915
09:37,150.86,150.875,150.643,150.73,25179
09:38,150.69,150.975,150.68,150.885,27250
09:39,150.78,150.785,150.68,150.68,11927
09:40,150.69,150.81,150.55,150.79,26988
09:41,150.8699,150.98,150.71,150.74,18079
09:42,150.88,150.91,150.695,150.825,24504
09:43,150.75,150.85,150.63,150.85,22289
09:44,150.7,150.79,150.65,150.775,24239
09:45,150.685,150.84,150.63,150.685,16733
09:46,150.79,150.865,150.64,150.66,15955
09:47,150.73,150.81,150.6431,150.76,14565
09:48,150.685,150.88,150.67,150.71,22540
09:49,150.48,150.685,150.45,150.685,52244
09:50,150.49,150.54,150.29,150.49,43479
09:51,150.4501,150.485,150.325,150.475,12277
09:52,150.3976,150.5199,150.38,150.485,14979
09:53,150.39,150.431,150.335,150.4,13250
09:54,150.39,150.47,150.3,150.42,14388
09:55,150.35,150.4,150.289,150.375,30285
09:56,150.305,150.3925,150.25,150.35,15568
09:57,150.47,150.5293,150.25,150.27,12977
09:58,150.52,150.6293,150.475,150.5,15130
09:59,150.686,150.75,150.49,150.49,27827
10:00,150.64,150.67,150.52,150.64,16117
10:01,150.65,150.73,150.61,150.64,15940
10:02,150.4,150.71,150.4,150.71,21198
10:03,150.28,150.48,150.28,150.41,29271
10:04,150.31,150.36,150.28,150.28,19843
10:05,150.4,150.43,150.32,150.32,12219
10:06,150.555,150.61,150.3946,150.4,16278
10:07,150.48,150.57,150.44,150.55,11325
10:08,150.49,150.52,150.45,150.5198,15171
10:09,150.585,150.585,150.49,150.54,10929
10:10,150.61,150.64,150.55,150.6,14925
10:11,150.53,150.6,150.475,150.6,14969
10:12,150.57,150.61,150.545,150.545,11021
10:13,150.61,150.65,150.56,150.59,13370
10:14,150.73,150.74,150.62,150.62,24507
10:15,150.63,150.75,150.63,150.75,11174
10:16,150.7482,150.751,150.62,150.6475,14221
10:17,150.82,150.8583,150.7232,150.7351,14659
10:18,150.65,150.835,150.65,150.835,15830
