Time,Close,High,Low,Open,Volume
09:30,148.85,148.85,148.695,148.81,7281
09:31,149.19,149.42,148.81,148.97,202817
09:32,149.6702,149.72,149.28,149.28,52004
09:33,149.67,149.82,149.605,149.68,37035
09:34,149.72,149.78,149.5,149.69,57431
09:35,149.93,149.965,149.685,149.685,75891
09:36,149.92,150.08,149.79,149.99,91732
09:37,149.66,149.98,149.62,149.9552,25071
09:38,149.29,149.67,149.29,149.65,35816
09:39,149.825,149.871,149.28,149.285,17555
09:40,150.17,150.17,149.81,149.81,52831
09:41,150.24,150.395,150.15,150.16,44782
09:42,150.22,150.325,150.1501,150.255,39052
09:43,150.34,150.45,150.24,150.25,28262
09:44,150.21,150.4,150.2,150.35,39263
09:45,150.235,150.37,150.21,150.215,32321
09:46,150.05,150.33,150.0,150.235,30761
09:47,150.21,150.23,150.01,150.01,24374
09:48,150.24,150.29,150.155,150.21,44097
09:49,150.09,150.28,150.079,150.26,35953
09:50,150.38,150.38,150.0862,150.12,32699
09:51,150.35,150.49,150.32,150.4,32060
09:52,150.32,150.355,150.245,150.355,10515
09:53,150.195,150.31,150.195,150.2801,16324
09:54,150.18,150.26,150.14,150.171,21806
09:55,150.085,150.18,150.06,150.18,17399
09:56,150.33,150.33,150.085,150.085,7877
09:57,150.39,150.39,150.24,150.34,13784
09:58,150.33,150.4145,150.33,150.4,10726
09:59,150.161,150.34,150.15,150.34,26632
10:00,150.05,150.22,150.035,150.175,23068
10:01,149.8784,150.11,149.87,150.03,26659
10:02,149.9104,150.01,149.85,149.93,55404
10:03,149.81,150.0,149.8052,149.935,40400
10:04,149.89,149.9629,149.81,149.815,29241
10:05,149.945,149.96,149.8403,149.86,20749
10:06,149.88,150.04,149.88,149.945,43166
10:07,149.92,149.96,149.89,149.925,23426
10:08,149.8598,149.8861,149.78,149.88,19921
10:09,149.88,149.89,149.815,149.87,7856
10:10,149.7,149.875,149.7,149.875,13727
10:11,149.665,149.72,149.6301,149.7,22647
10:12,149.41,149.66,149.41,149.65,25188
10:13,149.4335,149.49,149.355,149.39,45209
10:14,149.59,149.65,149.39,149.39,27641
10:15,149.605,149.63,149.54,149.57,23253
10:16,149.52,149.6,149.52,149.59,30973
10:17,149.505,149.6,149.505,149.53,15948
10:18,149.565,149.58,149.505,149.51,12604
10:19,149.63,149.63,149.5427,149.55,8677
10:20,149.49,149.7,149.48,149.64,12234
10:21,149.5459,149.555,149.5,149.52,17374
10:22,149.56,149.565,149.52,149.56,6283
10:23,149.68,149.68,149.545,149.545,9296
10:24,149.54,149.7067,149.54,149.69,17507
10:25,149.55,149.6,149.54,149.55,9775
10:26,149.68,149.73,149.58,149.58,20967
10:27,149.84,149.86,149.7,149.7,13728
10:28,149.875,149.92,149.84,149.84,14351
10:29,149.795,149.9,149.75,149.9,82788
10:30,149.75,149.825,149.74,149.805,20299
10:31,149.598,149.76,149.59,149.75,11687
10:32,149.65,149.66,149.6101,149.63,16972
10:33,149.7,149.72,149.645,149.65,7385
10:34,149.7455,149.7601,149.69,149.695,14437
10:35,149.69,149.725,149.67,149.725,10717
10:36,149.63,149.77,149.63,149.755,13151
10:37,149.6399,149.68,149.6,149.61,13024
10:38,149.6516,149.68,149.61,149.61,7315
10:39,149.5898,149.67,149.5898,149.64,8147
10:40,149.68,149.69,149.5806,149.59,7481
10:41,149.54,149.67,149.54,149.67,6873
10:42,149.575,149.59,149.525,149.525,6959
10:43,149.6125,149.62,149.56,149.56,14153
10:44,149.68,149.69,149.6101,149.63,8448
10:45,149.51,149.6858,149.505,149.67,16809
10:46,149.48,149.57,149.46,149.51,14683
10:47,149.595,149.6,149.5,149.5,5815
10:48,149.595,149.6,149.54,149.595,6403
10:49,149.57,149.615,149.57,149.6,8457
10:50,149.38,149.56,149.365,149.55,22343
10:51,149.28,149.41,149.28,149.38,36189
10:52,149.25,149.32,149.24,149.3,28950
10:53,149.25,149.275,149.205,149.275,13732
10:54,149.235,149.27,149.2,149.25,12066
10:55,149.23,149.2566,149.22,149.255,11596
10:56,149.26,149.29,149.195,149.21,20227
10:57,149.281,149.31,149.25,149.265,8094
10:58,149.31,149.325,149.24,149.26,13147
10:59,149.38,149.38,149.28,149.32,25083
11:00,149.39,149.395,149.36,149.3604,6471
11:01,149.49,149.49,149.3954,149.4128,6735
11:02,149.4,149.4565,149.38,149.4565,6181
11:03,149.43,149.445,149.39,149.3901,5543
11:04,149.46,149.48,149.4273,149.4273,4378
11:05,149.65,149.6502,149.43,149.43,13941
11:06,149.68,149.68,149.64,149.64,9798
11:07,149.71,149.72,149.67,149.68,11793
11:08,149.79,149.8,149.72,149.7487,19831
11:09,149.795,149.81,149.74,149.77,10163
11:10,149.86,149.875,149.7815,149.8,12171
11:11,149.96,149.96,149.83,149.85,17286
11:12,149.96,150.01,149.9301,149.965,17449
11:13,149.87,149.99,149.85,149.965,34605
11:14,149.73,149.96,149.7147,149.87,68853
11:15,149.61,149.73,149.6,149.73,29624
11:16,149.545,149.61,149.545,149.61,5746
11:17,149.6775,149.68,149.55,149.55,10136
11:18,149.7629,149.7629,149.675,149.675,5434
11:19,149.76,149.778,149.71,149.7425,10219
11:20,149.77,149.7965,149.75,149.78,7688
11:21,149.73,149.8,149.73,149.78,9753
11:22,149.73,149.77,149.695,149.77,9932
11:23,149.685,149.72,149.6703,149.71,6600
11:24,149.72,149.72,149.6704,149.68,6610
11:25,149.7227,149.76,149.71,149.7251,6270
11:26,149.7,149.7492,149.68,149.735,6342
11:27,149.65,149.75,149.65,149.685,9576
11:28,149.5692,149.65,149.5692,149.65,6396
11:29,149.645,149.67,149.58,149.58,13167
11:30,149.78,149.78,149.61,149.67,20352
11:31,149.83,149.85,149.67,149.77,68232
11:32,149.76,149.83,149.75,149.82,10821
11:33,149.78,149.81,149.765,149.765,11883
