Time,Close,High,Low,Open,Volume
09:30,157.15,157.35,156.765,157.22,104930
09:31,157.0,157.37,156.89,157.07,38030
09:32,157.33,157.37,156.87,156.97,13614
09:33,158.01,158.12,157.295,157.295,39888
09:34,158.19,158.27,158.0,158.0,26823
09:35,158.04,158.18,157.8659,158.18,23640
09:36,158.09,158.31,157.9421,158.0575,20613
09:37,158.02,158.2016,157.9578,158.2016,9956
09:38,157.62,158.01,157.56,158.01,15597
09:39,157.99,158.0899,157.5,157.5,27141
09:40,158.065,158.23,157.94,157.945,34753
09:41,158.03,158.125,157.94,158.1053,25668
09:42,157.98,158.075,157.94,158.03,18001
09:43,158.435,158.435,157.94,157.97,17142
09:44,158.65,158.75,158.43,158.43,19543
09:45,158.745,158.86,158.6001,158.65,16362
09:46,158.685,158.78,158.62,158.76,34136
09:47,158.7,158.8486,158.67,158.72,20836
09:48,158.7618,158.98,158.6725,158.68,19176
09:49,158.788,158.788,158.58,158.7,14198
09:50,158.77,158.9,158.68,158.74,14459
09:51,158.6,158.77,158.4505,158.77,15840
09:52,158.425,158.55,158.38,158.54,15702
09:53,158.17,158.37,158.17,158.37,17712
09:54,158.495,158.495,158.175,158.175,20431
09:55,158.38,158.54,158.33,158.495,14944
09:56,158.283,158.44,158.283,158.36,44757
09:57,158.16,158.3504,158.16,158.345,13072
09:58,158.28,158.32,158.2,158.24,11583
09:59,158.26,158.37,158.22,158.22,10035
10:00,158.27,158.375,158.17,158.25,14592
10:01,158.19,158.43,158.19,158.305,10896
10:02,158.615,158.63,158.22,158.22,19277
10:03,158.54,158.71,158.51,158.7,10334
10:04,158.5328,158.7,158.51,158.55,7484
10:05,158.61,158.69,158.5207,158.56,11060
10:06,158.56,158.6626,158.54,158.65,13312
10:07,158.41,158.59,158.4,158.58,10606
10:08,158.53,158.62,158.41,158.435,11914
10:09,158.545,158.62,158.51,158.55,36876
10:10,158.545,158.65,158.48,158.56,21476
10:11,158.5,158.59,158.4,158.54,17723
10:12,158.6,158.6,158.5,158.6,8731
10:13,158.67,158.75,158.605,158.63,13852
10:14,158.635,158.7,158.59,158.61,8499
10:15,158.645,158.69,158.56,158.6,7954
10:16,158.62,158.6393,158.51,158.62,9499
10:17,158.5,158.595,158.46,158.59,8646
10:18,158.57,158.63,158.515,158.52,29785
10:19,158.495,158.6345,158.4681,158.59,8245
10:20,158.36,158.51,158.3,158.51,26416
10:21,158.39,158.49,158.37,158.39,9216
10:22,158.4401,158.48,158.36,158.41,7759
10:23,158.455,158.6,158.455,158.47,14835
10:24,158.45,158.4564,158.38,158.4564,6849
10:25,158.49,158.49,158.36,158.45,20106
10:26,158.535,158.54,158.37,158.51,20331
10:27,158.52,158.64,158.51,158.535,18182
10:28,158.575,158.61,158.52,158.52,18153
10:29,158.451,158.575,158.43,158.575,34593
10:30,158.485,158.505,158.43,158.48,13966
10:31,158.62,158.62,158.52,158.52,27457
10:32,158.72,158.78,158.5903,158.5903,24225
10:33,158.72,158.73,158.66,158.71,11854
10:34,158.495,158.725,158.45,158.7167,26939
10:35,158.55,158.55,158.41,158.52,14845
10:36,158.4235,158.55,158.39,158.55,16561
10:37,158.45,158.46,158.39,158.4,6188
10:38,158.48,158.54,158.43,158.46,10584
10:39,158.4305,158.56,158.4305,158.465,11335
10:40,158.47,158.475,158.38,158.44,25415
10:41,158.4277,158.49,158.42,158.4836,4718
10:42,158.305,158.47,158.29,158.46,19934
10:43,158.34,158.34,158.13,158.29,9176
10:44,158.4,158.4,158.33,158.33,6607
10:45,158.42,158.42,158.35,158.395,20667
10:46,158.26,158.41,158.26,158.39,14360
10:47,158.35,158.37,158.255,158.27,13553
10:48,158.32,158.335,158.26,158.335,12999
10:49,158.255,158.33,158.255,158.33,11354
10:50,158.2404,158.305,158.195,158.27,17254
10:51,158.255,158.3,158.09,158.26,25424
10:52,158.275,158.3,158.16,158.2335,19472
10:53,158.34,158.34,158.27,158.27,10456
10:54,158.345,158.42,158.28,158.33,23222
10:55,158.26,158.3474,158.22,158.345,7942
10:56,158.29,158.3,158.2401,158.255,14797
10:57,158.31,158.32,158.27,158.3,14869
10:58,158.41,158.41,158.32,158.3307,11852
10:59,158.505,158.56,158.38,158.385,18087
11:00,158.41,158.52,158.39,158.5,18270
11:01,158.4,158.45,158.31,158.42,19019
11:02,158.26,158.41,158.26,158.37,16585
11:03,158.27,158.37,158.27,158.28,16815
11:04,158.3,158.34,158.2326,158.31,7019
11:05,158.315,158.39,158.29,158.32,13238
11:06,158.39,158.39,158.31,158.31,8370
11:07,158.35,158.42,158.3,158.41,11025
11:08,158.34,158.34,158.23,158.32,64694
11:09,158.3743,158.4,158.31,158.33,11914
11:10,158.33,158.3899,158.23,158.36,7847
11:11,158.35,158.4,158.25,158.31,11043
11:12,158.48,158.49,158.35,158.35,7072
11:13,158.47,158.56,158.4401,158.5,17238
11:14,158.45,158.48,158.3806,158.46,7288
11:15,158.46,158.49,158.44,158.45,8070
11:16,158.41,158.472,158.4,158.46,14869
11:17,158.49,158.5,158.385,158.42,9911
11:18,158.47,158.51,158.42,158.49,8824
11:19,158.42,158.4794,158.42,158.475,4403
11:20,158.32,158.44,158.315,158.42,9201
11:21,158.5236,158.5416,158.325,158.325,14166
11:22,158.52,158.52,158.44,158.51,7729
11:23,158.47,158.49,158.44,158.48,8367
11:24,158.505,158.52,158.43,158.4707,5825
11:25,158.445,158.54,158.43,158.53,6211
11:26,158.42,158.43,158.3607,158.41,9429
11:27,158.365,158.42,158.34,158.41,7911
11:28,158.425,158.469,158.34,158.34,6855
11:29,158.49,158.49,158.4,158.44,6581
11:30,158.53,158.61,158.4,158.5,10581
11:31,158.4378,158.5,158.43,158.45,5235
11:32,158.45,158.49,158.325,158.455,10295
11:33,158.47,158.545,158.42,158.47,32086
11:34,158.375,158.47,158.34,158.47,17770
11:35,158.475,158.5,158.41,158.425,14557
11:36,158.55,158.58,158.5,158.5,6937
11:37,158.5853,158.605,158.57,158.58,4587
11:38,158.6,158.64,158.57,158.58,7623
11:39,158.5,158.61,158.46,158.61,5993
11:40,158.59,158.64,158.5,158.51,20004
11:41,158.61,158.61,158.44,158.54,9212
11:42,158.68,158.72,158.58,158.58,6030
11:43,158.693,158.7,158.64,158.685,8742
11:44,158.635,158.73,158.635,158.68,11767
11:45,158.597,158.68,158.597,158.65,6102
11:46,158.58,158.65,158.54,158.63,7736
11:47,158.58,158.62,158.54,158.595,4907
11:48,158.6356,158.68,158.61,158.61,7172
11:49,158.67,158.7,158.6386,158.6386,6271
11:50,158.66,158.72,158.65,158.6547,9088
11:51,158.725,158.74,158.625,158.63,8193
11:52,158.7,158.76,158.68,158.733,9366
11:53,158.75,158.775,158.71,158.71,7285
11:54,158.73,158.79,158.72,158.74,5372
11:55,158.755,158.79,158.73,158.745,17564
11:56,158.71,158.78,158.705,158.7693,8775
11:57,158.75,158.79,158.695,158.72,7569
11:58,158.74,158.78,158.73,158.76,7335
11:59,158.76,158.774,158.73,158.73,8589
12:00,158.54,158.76,158.51,158.76,13677
12:01,158.64,158.72,158.51,158.5607,17312
12:02,158.59,158.66,158.58,158.611,5173
12:03,158.6071,158.62,158.54,158.57,24305
12:04,158.65,158.66,158.61,158.62,9647
12:05,158.56,158.675,158.45,158.67,15934
12:06,158.5796,158.605,158.565,158.6,4774
12:07,158.575,158.6,158.53,158.54,5795
12:08,158.595,158.625,158.575,158.575,6248
12:09,158.54,158.595,158.54,158.595,4741
12:10,158.57,158.59,158.54,158.56,14671
12:11,158.63,158.63,158.565,158.565,5220
12:12,158.72,158.72,158.61,158.635,6712
12:13,158.72,158.72,158.62,158.72,9174
12:14,158.66,158.74,158.66,158.72,4728
12:15,158.585,158.645,158.58,158.64,8667
12:16,158.5,158.58,158.48,158.56,14158
12:17,158.53,158.57,158.44,158.47,11436
12:18,158.65,158.685,158.55,158.55,7378
12:19,158.65,158.68,158.62,158.67,3397
12:20,158.6,158.665,158.595,158.6304,4661
12:21,158.705,158.705,158.59,158.59,10676
12:22,158.71,158.715,158.61,158.7,23947
12:23,158.77,158.79,158.68,158.7,11507
12:24,158.79,158.79,158.75,158.765,6241
12:25,158.66,158.8,158.66,158.8,9629
12:26,158.725,158.74,158.67,158.67,6585
12:27,158.82,158.82,158.71,158.72,12981
12:28,158.83,158.835,158.79,158.79,7603
12:29,158.86,158.885,158.8302,158.84,8322
12:30,158.83,158.85,158.78,158.85,9523
12:31,158.775,158.8805,158.7613,158.83,14390
12:32,158.755,158.79,158.7082,158.78,7815
12:33,158.78,158.84,158.73,158.7369,6865
12:34,158.72,158.775,158.72,158.775,6847
12:35,158.69,158.72,158.6753,158.72,4675
12:36,158.75,158.79,158.705,158.71,6541
12:37,158.78,158.82,158.74,158.755,16797
12:38,158.755,158.8191,158.755,158.78,9673
12:39,158.74,158.7415,158.6857,158.7415,6457
12:40,158.73,158.75,158.63,158.7,12331
12:41,158.68,158.73,158.63,158.73,11929
12:42,158.73,158.75,158.66,158.67,11522
12:43,158.7,158.81,158.68,158.73,11038
12:44,158.75,158.78,158.69,158.69,7653
12:45,158.69,158.805,158.69,158.77,14172
12:46,158.69,158.7,158.65,158.66,7064
12:47,158.69,158.72,158.66,158.67,13979
12:48,158.8,158.805,158.69,158.7,12880
12:49,158.86,158.87,158.81,158.83,4537
12:50,158.7797,158.88,158.7797,158.88,9225
12:51,158.85,158.88,158.765,158.765,6612
12:52,158.8,158.87,158.76,158.84,10718
12:53,158.835,158.84,158.8141,158.8141,3022
12:54,158.82,158.87,158.82,158.845,4801
12:55,158.89,158.8901,158.86,158.86,3855
12:56,158.88,158.885,158.8486,158.885,10214
12:57,158.9,158.92,158.8587,158.87,5890
12:58,158.88,158.93,158.88,158.93,5561
12:59,158.789,158.895,158.789,158.895,6551
13:00,158.84,158.91,158.77,158.77,7559
13:01,158.833,158.89,158.82,158.84,8411
13:02,158.8514,158.9,158.83,158.835,5279
13:03,158.7356,158.845,158.7078,158.845,5118
13:04,158.79,158.82,158.725,158.725,7543
13:05,158.88,158.89,158.76,158.78,7702
13:06,158.93,158.96,158.87,158.89,11156
13:07,158.93,158.96,158.92,158.93,4381
13:08,158.9,158.96,158.9,158.94,5181
13:09,158.89,158.9223,158.86,158.88,7427
13:10,158.895,158.9199,158.88,158.88,3689
13:11,158.92,158.94,158.89,158.89,6523
13:12,159.02,159.02,158.92,158.92,27020
13:13,159.07,159.09,159.01,159.02,10602
13:14,159.0526,159.1,159.03,159.075,17046
13:15,159.07,159.11,159.025,159.07,15664
13:16,159.0299,159.095,158.99,159.09,13518
13:17,159.01,159.06,159.01,159.015,13961
13:18,159.0718,159.09,159.03,159.03,32607
13:19,159.05,159.08,159.04,159.08,24121
13:20,159.13,159.13,159.05,159.05,19439
13:21,159.125,159.14,159.07,159.135,15383
13:22,159.18,159.21,159.1126,159.1126,21974
13:23,159.1744,159.2,159.15,159.19,8822
13:24,159.17,159.18,159.13,159.16,18149
13:25,159.255,159.27,159.1626,159.165,18615
13:26,159.2567,159.3,159.22,159.27,14481
13:27,159.22,159.35,159.16,159.245,31053
13:28,159.125,159.25,159.1138,159.235,16346
13:29,159.0701,159.15,159.06,159.1225,22597
13:30,159.14,159.16,159.1,159.11,18468
13:31,159.11,159.15,159.075,159.13,12026
13:32,159.04,159.14,158.96,159.13,24273
13:33,158.975,159.05,158.88,159.02,33609
13:34,158.96,158.985,158.92,158.97,60246
13:35,158.95,159.01,158.91,158.97,10439
13:36,159.07,159.07,158.95,158.95,11418
13:37,159.055,159.09,159.04,159.07,6219
13:38,159.045,159.08,158.991,159.08,11114
13:39,159.04,159.07,159.04,159.045,4602
13:40,159.07,159.07,159.025,159.04,6924
13:41,158.97,159.05,158.96,159.05,13791
13:42,158.94,159.02,158.94,158.9727,6110
13:43,158.89,158.97,158.89,158.94,10186
13:44,158.91,158.91,158.87,158.895,6368
13:45,158.815,158.905,158.78,158.89,17726
13:46,158.8752,158.8752,158.815,158.815,6711
13:47,158.79,158.865,158.72,158.865,18358
13:48,158.86,158.89,158.74,158.76,23847
13:49,158.85,158.88,158.77,158.86,8748
13:50,158.89,158.91,158.82,158.84,9325
13:51,158.9,158.93,158.85,158.89,12358
13:52,158.96,158.97,158.92,158.92,8241
13:53,159.0,159.0,158.85,158.965,24638
13:54,158.965,159.02,158.95,158.97,24841
13:55,159.07,159.07,158.98,158.98,17843
13:56,159.115,159.115,159.02,159.1,27120
13:57,159.11,159.15,159.09,159.12,13780
13:58,159.11,159.125,159.09,159.105,5198
13:59,159.07,159.1,159.0364,159.1,10166
14:00,159.14,159.19,159.02,159.08,30561
14:01,159.22,159.24,159.16,159.16,8059
14:02,159.24,159.25,159.23,159.24,4298
14:03,159.185,159.23,159.16,159.2,10443
14:04,159.19,159.23,159.16,159.21,4708
14:05,159.33,159.34,159.155,159.16,18275
14:06,159.4,159.4,159.33,159.33,13084
14:07,159.3575,159.41,159.3575,159.4,7444
14:08,159.32,159.36,159.3,159.36,11214
14:09,159.38,159.38,159.305,159.32,12183
14:10,159.31,159.35,159.3,159.35,7156
14:11,159.29,159.29,159.225,159.29,8571
14:12,159.21,159.28,159.21,159.28,5392
14:13,159.255,159.3,159.19,159.2,15885
14:14,159.28,159.28,159.21,159.255,10997
14:15,159.32,159.33,159.27,159.28,10925
14:16,159.36,159.39,159.33,159.34,6712
14:17,159.3,159.365,159.3,159.35,9796
14:18,159.32,159.35,159.3,159.305,8768
14:19,159.33,159.33,159.31,159.325,7082
14:20,159.33,159.35,159.31,159.33,11837
14:21,159.3,159.34,159.285,159.33,9589
14:22,159.3368,159.34,159.285,159.31,10579
14:23,159.34,159.36,159.33,159.35,6203
14:24,159.3,159.38,159.3,159.35,8973
14:25,159.29,159.3,159.27,159.27,4533
14:26,159.35,159.35,159.28,159.29,12063
14:27,159.35,159.365,159.33,159.36,5591
14:28,159.35,159.3796,159.35,159.375,4357
14:29,159.1962,159.36,159.194,159.36,8888
14:30,159.27,159.27,159.15,159.215,11572
14:31,159.255,159.27,159.2357,159.25,7617
14:32,159.28,159.32,159.24,159.25,10381
14:33,159.3,159.33,159.3,159.3,5082
14:34,159.295,159.295,159.28,159.2828,4012
14:35,159.21,159.3099,159.2,159.3099,12266
14:36,159.31,159.32,159.1929,159.1929,15880
14:37,159.315,159.35,159.29,159.31,9216
14:38,159.37,159.37,159.3,159.3054,7420
14:39,159.38,159.41,159.375,159.38,12814
14:40,159.38,159.42,159.37,159.385,16889
14:41,159.385,159.39,159.37,159.38,8131
14:42,159.36,159.38,159.355,159.38,14574
14:43,159.34,159.37,159.28,159.35,32978
14:44,159.29,159.36,159.28,159.34,12533
14:45,159.3465,159.37,159.29,159.29,11412
14:46,159.37,159.38,159.35,159.355,2731
14:47,159.35,159.39,159.335,159.38,11181
14:48,159.335,159.37,159.3109,159.34,7432
14:49,159.38,159.38,159.34,159.3422,8178
14:50,159.39,159.41,159.34,159.365,10821
14:51,159.41,159.44,159.39,159.39,5357
14:52,159.37,159.415,159.36,159.415,3607
14:53,159.4,159.42,159.38,159.38,8352
14:54,159.39,159.42,159.39,159.42,7227
14:55,159.39,159.4,159.35,159.4,7380
14:56,159.3749,159.39,159.365,159.37,10555
14:57,159.36,159.4,159.36,159.385,9959
14:58,159.315,159.39,159.3,159.355,91812
14:59,159.32,159.35,159.3,159.32,16140
15:00,159.355,159.38,159.265,159.32,28680
15:01,159.44,159.45,159.3362,159.3364,11542
15:02,159.37,159.43,159.36,159.43,8085
15:03,159.31,159.375,159.28,159.375,12298
15:04,159.27,159.285,159.245,159.27,10335
15:05,159.3,159.34,159.26,159.27,11051
15:06,159.285,159.31,159.215,159.31,18187
15:07,159.23,159.29,159.205,159.28,12097
15:08,159.24,159.245,159.2,159.23,8989
15:09,159.27,159.28,159.24,159.24,19856
