Time,Close,High,Low,Open,Volume
09:30,149.9,150.1,149.58,149.84,138762
09:31,149.7763,150.01,149.64,149.9,48725
09:32,149.76,149.77,149.64,149.72,8673
09:33,149.6,149.78,149.575,149.71,12065
09:34,149.62,149.7148,149.55,149.605,31225
09:35,149.36,149.61,149.36,149.61,22434
09:36,149.36,149.39,149.21,149.39,16651
09:37,149.27,149.3848,149.21,149.344,15149
09:38,149.29,149.435,149.19,149.2699,37738
09:39,149.05,149.2592,149.04,149.24,13128
09:40,149.06,149.15,148.96,149.0453,35286
09:41,149.19,149.29,149.0175,149.06,17306
09:42,149.4617,149.48,149.175,149.175,14897
09:43,149.305,149.465,149.3,149.465,7952
09:44,149.2799,149.375,149.22,149.31,14677
09:45,149.2525,149.39,149.25,149.29,27979
09:46,149.26,149.3445,149.21,149.245,14050
09:47,149.31,149.42,149.245,149.27,31805
09:48,149.2,149.3,149.2,149.3,10721
09:49,149.1,149.28,149.1,149.23,9133
09:50,149.04,149.11,149.0,149.06,19847
09:51,149.241,149.27,149.1,149.1,9638
09:52,149.27,149.3218,149.215,149.28,8904
09:53,149.13,149.32,149.13,149.2899,12975
09:54,149.26,149.33,149.15,149.16,13616
09:55,149.19,149.31,149.17,149.3,9921
09:56,149.31,149.31,149.1,149.19,13306
09:57,149.27,149.32,149.23,149.3,10483
09:58,149.18,149.3,149.18,149.29,13507
09:59,149.17,149.205,149.1,149.19,29249
10:00,149.26,149.29,149.13,149.16,18561
10:01,149.25,149.26,149.2,149.24,14718
10:02,149.2531,149.28,149.16,149.2651,7802
10:03,149.22,149.334,149.2001,149.255,12883
10:04,149.215,149.25,149.17,149.2,6968
10:05,149.29,149.34,149.23,149.23,14771
10:06,149.24,149.3,149.19,149.28,13039
10:07,149.185,149.215,149.16,149.2,8368
10:08,149.15,149.2115,149.1351,149.17,7915
10:09,149.264,149.264,149.14,149.16,9661
10:10,149.21,149.26,149.135,149.26,14806
10:11,149.24,149.25,149.12,149.2475,14207
10:12,149.1,149.225,149.08,149.225,11118
10:13,149.155,149.16,149.07,149.0832,7662
10:14,149.19,149.22,149.155,149.22,6366
10:15,149.1909,149.23,149.14,149.19,10583
10:16,149.25,149.2596,149.175,149.218,10760
10:17,149.29,149.31,149.25,149.26,15824
10:18,149.245,149.28,149.24,149.26,8245
10:19,149.19,149.3499,149.19,149.245,15681
10:20,149.2,149.22,149.15,149.17,12513
10:21,149.19,149.255,149.16,149.23,7067
10:22,149.14,149.205,149.12,149.19,11494
10:23,149.22,149.22,149.16,149.165,13869
10:24,149.14,149.21,149.1,149.21,7676
10:25,149.13,149.19,149.13,149.15,8992
10:26,149.14,149.19,149.135,149.14,6542
10:27,149.115,149.1799,149.075,149.165,16116
10:28,149.08,149.21,149.075,149.155,13387
10:29,149.21,149.21,149.049,149.08,14943
10:30,149.21,149.24,149.055,149.22,33941
10:31,149.26,149.28,149.185,149.21,11079
10:32,149.23,149.3495,149.23,149.3,15545
10:33,149.3,149.31,149.21,149.21,18646
10:34,149.22,149.3199,149.22,149.3196,11548
10:35,149.21,149.26,149.18,149.26,14836
10:36,149.23,149.29,149.21,149.21,13150
10:37,149.18,149.2482,149.1589,149.22,10731
10:38,149.18,149.205,149.13,149.18,7918
10:39,149.123,149.19,149.12,149.16,10999
10:40,149.145,149.145,149.075,149.115,11454
10:41,149.23,149.23,149.135,149.16,24732
10:42,149.125,149.25,149.125,149.23,7121
10:43,149.05,149.115,148.97,149.115,20255
10:44,149.2,149.22,149.06,149.06,11101
10:45,149.185,149.24,149.1634,149.2,20277
10:46,149.2975,149.3178,149.185,149.185,13880
10:47,149.175,149.315,149.17,149.315,11069
10:48,149.2,149.215,149.13,149.17,15426
10:49,149.215,149.25,149.21,149.215,7555
10:50,149.12,149.22,149.12,149.22,14114
10:51,149.21,149.21,149.11,149.12,12243
10:52,149.185,149.26,149.175,149.22,9084
10:53,149.135,149.22,149.135,149.18,18718
10:54,149.165,149.19,149.12,149.15,21583
10:55,149.29,149.29,149.15,149.165,17407
10:56,149.23,149.3,149.2,149.2835,26438
10:57,149.215,149.265,149.15,149.21,11410
10:58,149.23,149.26,149.21,149.24,7964
10:59,149.27,149.3,149.225,149.225,9708
11:00,149.28,149.35,149.255,149.305,70040
11:01,149.1676,149.29,149.1676,149.27,7478
11:02,149.19,149.19,149.12,149.15,7194
11:03,149.14,149.22,149.14,149.19,7348
11:04,149.17,149.2,149.14,149.14,3908
11:05,149.07,149.19,149.065,149.16,8176
11:06,149.08,149.12,149.05,149.06,6691
11:07,149.09,149.11,149.01,149.11,7799
11:08,149.08,149.1,148.995,149.1,13745
11:09,149.02,149.06,149.0,149.05,6323
11:10,149.0,149.05,148.99,149.03,9114
11:11,148.909,149.01,148.9,149.01,19553
11:12,148.9,148.95,148.86,148.89,8111
11:13,149.005,149.0081,148.88,148.88,10773
11:14,148.91,149.037,148.9,148.99,8845
11:15,149.09,149.09,148.92,148.92,13439
11:16,149.135,149.15,149.075,149.085,9480
11:17,149.07,149.165,149.05,149.135,9076
11:18,149.05,149.09,149.033,149.05,12158
11:19,149.055,149.07,149.01,149.06,8102
11:20,149.06,149.08,149.04,149.06,8326
11:21,149.04,149.115,149.04,149.05,8677
11:22,149.02,149.05,148.9601,149.03,6876
11:23,149.0399,149.07,149.02,149.02,5291
11:24,149.02,149.07,149.02,149.06,6709
11:25,149.04,149.04,149.0,149.01,6112
11:26,148.995,149.04,148.99,149.04,5890
11:27,148.8689,148.98,148.85,148.98,21766
11:28,148.84,148.9,148.83,148.88,14120
11:29,148.83,148.8804,148.83,148.842,7741
11:30,148.8,148.861,148.8,148.825,13904
11:31,148.76,148.84,148.76,148.84,9466
11:32,148.77,148.79,148.75,148.75,10724
11:33,148.7,148.77,148.7,148.75,10188
11:34,148.6999,148.73,148.685,148.71,6784
11:35,148.705,148.71,148.68,148.68,9859
11:36,148.56,148.718,148.56,148.718,21209
11:37,148.5779,148.61,148.54,148.57,10919
11:38,148.58,148.5845,148.51,148.55,13981
11:39,148.65,148.65,148.58,148.58,5881
11:40,148.592,148.66,148.5777,148.66,11920
11:41,148.53,148.62,148.52,148.585,6821
11:42,148.51,148.53,148.49,148.52,12167
11:43,148.56,148.56,148.49,148.51,10056
11:44,148.523,148.573,148.495,148.56,9012
11:45,148.5,148.53,148.475,148.53,16464
11:46,148.537,148.54,148.46,148.49,8393
11:47,148.52,148.57,148.49,148.55,8084
11:48,148.495,148.53,148.48,148.515,11154
11:49,148.495,148.58,148.495,148.495,10073
11:50,148.585,148.595,148.5,148.5,19743
11:51,148.55,148.61,148.55,148.59,7772
11:52,148.59,148.59,148.53,148.55,5537
11:53,148.67,148.67,148.59,148.5903,9163
11:54,148.7,148.718,148.64,148.71,15565
11:55,148.73,148.75,148.67,148.69,6982
11:56,148.665,148.74,148.665,148.74,7678
11:57,148.61,148.68,148.61,148.66,13165
11:58,148.6325,148.65,148.565,148.59,16615
11:59,148.645,148.66,148.634,148.65,5168
12:00,148.665,148.7,148.62,148.6205,12891
12:01,148.64,148.67,148.64,148.67,4511
12:02,148.66,148.7,148.63,148.64,15265
12:03,148.68,148.7199,148.6521,148.655,5977
12:04,148.635,148.69,148.635,148.66,6585
12:05,148.59,148.655,148.59,148.6528,11431
12:06,148.605,148.61,148.525,148.57,12817
12:07,148.59,148.61,148.54,148.6,6793
12:08,148.565,148.58,148.55,148.58,7932
12:09,148.57,148.58,148.52,148.575,8125
12:10,148.58,148.62,148.5501,148.5501,7596
12:11,148.52,148.585,148.49,148.57,22000
12:12,148.52,148.56,148.51,148.54,8360
12:13,148.515,148.56,148.5068,148.53,6395
12:14,148.48,148.52,148.48,148.51,14874
12:15,148.46,148.51,148.45,148.48,10191
12:16,148.49,148.49,148.43,148.45,10780
12:17,148.52,148.545,148.49,148.495,11618
12:18,148.515,148.535,148.48,148.53,7776
12:19,148.5,148.52,148.49,148.5,12944
12:20,148.555,148.555,148.49,148.51,14803
12:21,148.515,148.535,148.49,148.535,9811
12:22,148.58,148.59,148.5,148.5,7404
12:23,148.63,148.65,148.57,148.58,12512
12:24,148.625,148.639,148.59,148.62,14023
12:25,148.66,148.66,148.6,148.6101,7536
12:26,148.58,148.67,148.58,148.66,14372
12:27,148.55,148.61,148.545,148.59,18673
12:28,148.53,148.58,148.525,148.58,10852
12:29,148.53,148.55,148.52,148.53,7729
12:30,148.51,148.55,148.48,148.51,18871
12:31,148.495,148.51,148.48,148.5,11502
12:32,148.57,148.57,148.475,148.495,13820
12:33,148.58,148.6,148.5601,148.58,5214
12:34,148.58,148.595,148.555,148.57,15727
12:35,148.63,148.63,148.585,148.6,4130
12:36,148.65,148.655,148.61,148.625,6274
12:37,148.66,148.68,148.65,148.66,4005
12:38,148.71,148.72,148.667,148.69,6454
12:39,148.76,148.7898,148.73,148.73,9116
12:40,148.73,148.78,148.73,148.76,5026
12:41,148.76,148.76,148.69,148.72,7068
12:42,148.795,148.8,148.766,148.7704,5863
12:43,148.83,148.87,148.81,148.81,5469
12:44,148.86,148.8716,148.8,148.83,7039
12:45,148.87,148.88,148.835,148.86,11543
12:46,148.76,148.835,148.73,148.83,16082
12:47,148.7217,148.78,148.7205,148.76,5879
12:48,148.76,148.76,148.71,148.71,6665
12:49,148.655,148.76,148.655,148.75,8639
12:50,148.6,148.65,148.5673,148.65,8567
12:51,148.59,148.63,148.58,148.6,11009
12:52,148.605,148.605,148.575,148.6,6657
12:53,148.625,148.635,148.595,148.6,5913
12:54,148.61,148.68,148.61,148.625,5564
