Time,Close,High,Low,Open,Volume
09:30,148.347,148.749,148.15,148.52,1838256
09:31,148.78,148.78,148.23,148.23,28464
09:32,148.811,149.07,148.57,148.67,35874
09:33,148.66,149.15,148.61,148.895,22922
09:34,148.5,148.7021,148.36,148.68,21200
09:35,148.52,148.69,148.2942,148.495,23978
09:36,148.74,148.78,148.51,148.51,12785
09:37,148.7,148.94,148.61,148.72,14444
09:38,148.628,148.72,148.435,148.695,22223
09:39,148.44,148.615,148.42,148.615,30116
09:40,148.65,148.67,148.4102,148.445,24705
09:41,148.6,148.73,148.52,148.72,20624
09:42,148.7,148.78,148.575,148.585,17225
09:43,148.75,148.82,148.66,148.705,14593
09:44,148.79,148.85,148.61,148.8,17005
09:45,148.83,149.0,148.79,148.79,32034
09:46,148.92,148.98,148.8,148.8,42722
09:47,148.87,148.9,148.7,148.88,29251
09:48,148.92,148.95,148.7471,148.835,12280
09:49,149.025,149.05,148.86,148.9,16702
09:50,148.85,149.05,148.84,149.05,24513
09:51,148.88,148.88,148.67,148.83,23440
09:52,148.8331,148.93,148.74,148.93,10109
09:53,148.76,148.9,148.7337,148.84,12926
09:54,148.93,148.94,148.727,148.76,25620
09:55,148.9676,149.03,148.89,148.9,13208
09:56,148.955,148.97,148.83,148.97,15944
09:57,148.92,149.0496,148.89,148.935,14962
09:58,148.955,148.97,148.88,148.94,7379
09:59,148.8185,148.93,148.8,148.93,15328
10:00,148.89,148.94,148.8,148.83,15412
10:01,148.885,148.913,148.7591,148.8705,26263
10:02,148.955,148.97,148.83,148.885,36265
10:03,148.9,149.01,148.84,148.96,13083
10:04,148.868,148.895,148.735,148.895,28294
10:05,148.77,148.84,148.72,148.82,14216
10:06,148.92,148.92,148.78,148.8,17112
10:07,148.86,149.01,148.7969,148.95,16804
10:08,148.85,148.89,148.77,148.86,14340
10:09,148.8,148.86,148.74,148.83,8080
10:10,148.88,148.9,148.76,148.795,19966
10:11,148.9032,148.92,148.77,148.92,47120
10:12,148.99,148.99,148.9,148.905,39909
10:13,148.86,148.985,148.86,148.985,31144
10:14,148.925,149.01,148.84,148.87,20110
10:15,148.93,148.94,148.825,148.88,13798
10:16,148.97,148.97,148.81,148.915,16787
10:17,148.99,149.02,148.895,148.9559,30050
10:18,148.855,149.0,148.8292,149.0,23296
10:19,149.02,149.02,148.83,148.83,20856
10:20,149.06,149.09,149.0,149.05,12589
10:21,149.135,149.17,148.985,149.02,21533
10:22,149.12,149.26,149.11,149.16,32026
10:23,149.05,149.13,148.97,149.12,22003
10:24,149.0,149.1196,148.975,149.06,12390
10:25,149.0659,149.07,148.97,148.99,20346
10:26,149.015,149.05,148.975,149.05,11820
10:27,149.04,149.08,148.95,149.0,29748
10:28,149.07,149.11,149.0,149.07,32642
10:29,148.96,149.06,148.94,149.06,26597
10:30,149.07,149.095,148.97,148.97,11313
10:31,148.9482,149.06,148.93,149.06,16739
10:32,148.8401,148.95,148.8401,148.95,12539
10:33,149.02,149.05,148.83,148.86,20862
10:34,148.89,149.0563,148.89,149.03,18176
10:35,148.87,148.935,148.82,148.8775,16407
10:36,148.99,148.99,148.86,148.875,13922
10:37,148.97,149.01,148.92,148.99,17214
10:38,148.97,148.99,148.875,148.94,16897
10:39,148.975,148.99,148.92,148.96,13819
10:40,148.97,149.08,148.92,148.98,40937
10:41,148.88,149.03,148.86,148.95,20359
10:42,148.99,148.99,148.82,148.865,39592
10:43,149.05,149.08,148.98,148.98,17120
10:44,148.98,149.03,148.9,149.03,11574
10:45,149.03,149.05,148.97,149.01,21818
10:46,148.99,149.06,148.865,149.05,12891
10:47,148.94,148.97,148.93,148.97,11738
10:48,148.925,148.98,148.891,148.92,13672
10:49,149.0,149.0,148.89,148.89,15364
10:50,148.84,149.01,148.84,149.0,19890
10:51,148.91,148.92,148.815,148.83,17385
10:52,149.04,149.04,148.8979,148.91,16528
10:53,148.94,149.04,148.91,149.025,20080
10:54,148.915,148.94,148.8,148.9,13579
10:55,148.91,148.95,148.835,148.8688,15445
10:56,148.915,148.93,148.79,148.89,14367
10:57,148.88,148.91,148.865,148.91,7979
10:58,148.915,148.97,148.87,148.88,17904
10:59,148.915,148.94,148.89,148.9,8770
11:00,148.82,148.895,148.81,148.89,19854
11:01,148.83,148.92,148.82,148.825,11112
11:02,148.885,148.89,148.78,148.8,15190
11:03,148.78,148.92,148.77,148.88,11424
11:04,148.75,148.775,148.645,148.76,24426
11:05,148.66,148.74,148.63,148.74,27397
11:06,148.57,148.62,148.5127,148.62,17169
11:07,148.635,148.635,148.54,148.59,11840
11:08,148.63,148.63,148.555,148.63,10494
11:09,148.565,148.64,148.56,148.6201,10269
11:10,148.61,148.615,148.51,148.51,9308
11:11,148.61,148.62,148.57,148.59,16723
11:12,148.68,148.68,148.6,148.63,22093
11:13,148.67,148.72,148.6,148.68,29427
11:14,148.648,148.6799,148.6,148.6799,11183
11:15,148.635,148.6498,148.54,148.64,11540
11:16,148.64,148.72,148.61,148.62,13410
11:17,148.72,148.73,148.64,148.64,11798
11:18,148.73,148.7599,148.71,148.71,13223
11:19,148.7,148.75,148.67,148.73,18478
11:20,148.69,148.7,148.62,148.69,11334
11:21,148.55,148.67,148.55,148.67,15413
11:22,148.62,148.62,148.54,148.54,9670
11:23,148.57,148.65,148.57,148.63,9892
11:24,148.58,148.6,148.52,148.59,10178
11:25,148.63,148.64,148.57,148.59,14690
11:26,148.595,148.65,148.595,148.61,16577
11:27,148.63,148.66,148.57,148.59,10918
11:28,148.61,148.69,148.59,148.63,10660
11:29,148.62,148.675,148.62,148.63,13623
11:30,148.76,148.765,148.63,148.64,25534
11:31,148.73,148.77,148.7145,148.76,8059
11:32,148.641,148.75,148.63,148.75,7038
11:33,148.73,148.73,148.6102,148.64,11827
11:34,148.7909,148.7909,148.69,148.74,5005
11:35,148.76,148.82,148.75,148.78,13686
11:36,148.755,148.82,148.755,148.77,20209
11:37,148.8452,148.86,148.7484,148.75,14326
11:38,148.87,148.9,148.85,148.85,12042
11:39,148.98,148.98,148.88,148.88,10789
11:40,148.98,149.0,148.95,148.97,8502
11:41,148.945,148.97,148.93,148.9501,20569
11:42,148.91,148.9642,148.88,148.9642,11557
11:43,148.92,148.96,148.885,148.92,8992
11:44,148.97,148.9897,148.9,148.91,8180
11:45,149.0,149.01,148.95,148.97,20868
11:46,149.0296,149.03,148.98,149.005,13389
11:47,148.96,149.05,148.95,149.02,13663
11:48,148.955,148.965,148.91,148.965,4140
11:49,148.96,148.98,148.91,148.98,12938
11:50,148.86,148.98,148.86,148.9666,10338
11:51,148.92,148.9843,148.83,148.8699,17471
11:52,148.92,148.94,148.87,148.915,7301
11:53,148.93,148.94,148.92,148.94,5303
11:54,148.8812,148.92,148.88,148.92,10105
11:55,148.915,148.94,148.87,148.9,11472
11:56,148.94,148.94,148.865,148.88,21185
11:57,148.918,149.01,148.91,148.95,8291
11:58,148.895,148.92,148.87,148.91,14337
11:59,148.89,148.9381,148.89,148.91,10398
12:00,148.8266,148.93,148.8266,148.9,17000
12:01,148.84,148.85,148.79,148.83,14049
12:02,148.81,148.85,148.8,148.84,14373
12:03,148.86,148.9,148.815,148.815,10558
12:04,148.85,148.87,148.83,148.8655,7815
12:05,148.84,148.87,148.83,148.8545,11005
12:06,148.83,148.87,148.82,148.85,6627
12:07,148.88,148.89,148.81,148.81,10351
12:08,148.9394,148.9394,148.86,148.86,10881
12:09,148.99,148.99,148.91,148.9125,12141
12:10,148.99,149.0098,148.97,148.98,9659
12:11,148.945,149.02,148.94,148.96,17861
12:12,148.97,149.0,148.905,148.97,17347
12:13,148.97,148.975,148.94,148.96,26358
12:14,148.95,148.98,148.92,148.97,12317
12:15,148.96,148.99,148.9574,148.96,6497
