Time,Close,High,Low,Open,Volume
09:30,167.405,167.6,167.23,167.29,122381
09:31,166.835,167.405,166.76,167.29,38611
09:32,167.142,167.29,166.87,166.92,22314
09:33,167.36,167.57,167.1,167.1,18249
09:34,167.425,167.58,167.32,167.36,13049
09:35,167.6,167.9287,167.425,167.425,23229
09:36,167.46,167.55,167.34,167.55,17992
09:37,167.47,167.62,167.375,167.48,9232
09:38,167.1045,167.42,167.075,167.42,63009
09:39,167.33,167.36,166.98,167.15,12298
09:40,167.3675,167.42,167.2043,167.37,19784
09:41,167.075,167.44,167.0,167.395,10875
09:42,166.66,167.07,166.66,167.07,12526
09:43,166.72,166.795,166.57,166.61,20546
09:44,167.0193,167.3171,166.745,166.745,23822
09:45,167.05,167.18,167.03,167.085,14744
09:46,167.005,167.07,166.93,167.03,18740
09:47,167.305,167.37,167.04,167.07,25908
09:48,167.28,167.44,167.22,167.27,22571
09:49,167.24,167.415,167.22,167.27,11132
09:50,167.105,167.255,166.97,167.25,18359
09:51,167.18,167.195,167.07,167.11,8673
09:52,167.35,167.36,167.13,167.14,9798
09:53,167.51,167.51,167.34,167.34,14033
09:54,167.61,167.64,167.43,167.45,21769
09:55,167.39,167.595,167.3469,167.595,16331
09:56,167.39,167.55,167.34,167.37,15668
09:57,167.26,167.41,167.18,167.4,13227
09:58,167.29,167.36,167.29,167.29,9531
09:59,167.23,167.325,167.17,167.29,10708
10:00,167.07,167.3,166.93,167.17,24019
10:01,166.91,167.14,166.9,167.02,12711
10:02,166.93,167.03,166.77,166.87,21360
10:03,166.8484,167.08,166.71,166.955,22406
10:04,166.82,167.049,166.8,166.8908,12004
10:05,166.82,166.895,166.72,166.83,218251
10:06,166.8639,166.99,166.8639,166.88,8600
10:07,166.79,166.875,166.75,166.82,9997
10:08,166.85,166.86,166.77,166.81,10084
10:09,166.81,166.925,166.77,166.89,10446
10:10,166.585,166.75,166.5,166.75,16808
10:11,166.42,166.595,166.42,166.585,13441
10:12,166.33,166.48,166.33,166.48,8112
10:13,166.28,166.31,166.16,166.3,10681
