Time,Close,High,Low,Open,Volume
09:30,162.28,163.33,162.28,162.7,533134
09:31,162.06,162.375,161.775,162.28,63401
09:32,161.8,162.36,161.765,162.055,35407
09:33,161.7999,161.8663,161.58,161.76,33248
09:34,161.355,161.84,161.31,161.768,56627
09:35,161.395,161.51,161.1801,161.4,62143
09:36,161.55,161.71,161.22,161.3791,31036
09:37,161.43,161.655,161.42,161.5025,24034
09:38,161.53,161.543,161.1,161.4505,37788
09:39,161.55,161.62,161.449,161.54,19527
09:40,161.6,161.8,161.575,161.575,39080
09:41,161.6,161.83,161.595,161.65,25097
09:42,161.64,161.7531,161.55,161.63,27050
09:43,161.155,161.62,161.06,161.62,29548
09:44,161.087,161.3003,161.06,161.1101,39861
09:45,161.065,161.24,160.96,161.05,52552
09:46,160.89,161.12,160.77,161.1,38981
09:47,161.01,161.19,160.87,160.895,79376
09:48,161.16,161.22,161.0,161.03,24540
09:49,160.87,161.1404,160.85,161.12,25667
09:50,160.93,160.9899,160.71,160.89,29780
09:51,161.2555,161.2555,160.93,160.93,24490
09:52,161.45,161.5117,161.26,161.26,22234
09:53,161.675,161.74,161.48,161.48,21346
09:54,161.89,161.92,161.685,161.685,36748
09:55,162.085,162.085,161.86,161.885,41319
09:56,162.13,162.14,162.0,162.09,19735
09:57,162.0178,162.1099,161.9101,162.1099,33107
09:58,162.09,162.1257,161.93,162.03,15981
09:59,162.0764,162.18,162.07,162.12,23999
10:00,162.25,162.3,162.085,162.1,30075
10:01,162.2,162.3,162.12,162.25,20372
10:02,162.085,162.25,162.0301,162.2,21099
10:03,162.21,162.275,161.95,162.11,52567
10:04,162.14,162.23,161.97,162.22,33503
10:05,162.19,162.215,162.06,162.125,19433
10:06,162.215,162.28,162.15,162.2,27160
10:07,162.37,162.37,162.23,162.24,19819
10:08,162.41,162.46,162.36,162.4,20501
10:09,162.35,162.4,162.32,162.4,14849
10:10,162.35,162.395,162.282,162.33,14440
10:11,162.33,162.41,162.2796,162.37,11901
10:12,162.35,162.42,162.3,162.3,10083
10:13,162.395,162.4,162.28,162.33,13911
10:14,162.32,162.4199,162.29,162.3675,14280
10:15,162.295,162.36,162.28,162.33,7528
10:16,162.336,162.405,162.25,162.28,25618
10:17,162.38,162.44,162.345,162.357,14020
10:18,162.325,162.3895,162.325,162.355,12227
10:19,162.304,162.4,162.304,162.34,10858
10:20,162.3478,162.35,162.27,162.32,9732
10:21,162.31,162.32,162.25,162.32,23632
10:22,162.41,162.4489,162.31,162.33,16780
10:23,162.365,162.5,162.36,162.41,17848
10:24,162.27,162.38,162.26,162.38,18178
10:25,162.025,162.31,162.01,162.275,25911
10:26,161.9799,162.1,161.94,162.04,11793
10:27,162.09,162.1007,161.98,161.98,10719
10:28,162.28,162.305,162.09,162.11,42650
10:29,162.4284,162.475,162.3,162.3,23633
10:30,162.49,162.54,162.42,162.42,53765
10:31,162.49,162.6,162.465,162.5,21962
10:32,162.47,162.55,162.4378,162.49,32265
10:33,162.48,162.525,162.46,162.49,18458
10:34,162.4,162.51,162.38,162.49,12923
10:35,162.4001,162.438,162.35,162.4,9365
10:36,162.425,162.44,162.35,162.43,11052
10:37,162.455,162.4764,162.3801,162.395,11913
10:38,162.4201,162.48,162.4201,162.47,12819
10:39,162.55,162.55,162.4004,162.435,16130
10:40,162.62,162.62,162.5,162.55,13509
10:41,162.62,162.6693,162.59,162.62,13632
10:42,162.4,162.6,162.39,162.5804,13213
10:43,162.36,162.42,162.34,162.4,18134
10:44,162.415,162.427,162.3899,162.3899,7224
10:45,162.46,162.485,162.42,162.43,14047
10:46,162.445,162.47,162.4,162.44,13785
10:47,162.4256,162.46,162.4,162.45,10082
10:48,162.4827,162.4999,162.44,162.44,6250
10:49,162.32,162.495,162.315,162.495,16027
10:50,162.41,162.455,162.3162,162.3162,11493
10:51,162.43,162.43,162.35,162.415,11466
10:52,162.42,162.46,162.41,162.44,10588
