Time,Close,High,Low,Open,Volume
09:30,138.325,138.52,138.13,138.48,181600
09:31,137.826,138.535,137.75,138.325,64308
09:32,138.0037,138.19,137.81,137.86,35325
09:33,137.81,138.12,137.75,137.8,17041
09:34,137.7301,137.8961,137.3825,137.8265,31251
09:35,137.91,138.09,137.68,137.82,25265
09:36,137.6528,138.02,137.5,137.915,43388
09:37,137.835,137.8922,137.45,137.6055,29737
09:38,137.675,137.9,137.6,137.9,34587
09:39,137.67,138.1849,137.62,137.7289,44631
09:40,137.641,137.91,137.6,137.73,29028
09:41,137.56,137.75,137.48,137.64,25911
09:42,137.255,137.54,137.1101,137.54,46581
09:43,137.22,137.54,137.22,137.3,34809
09:44,137.56,137.7086,137.2,137.265,31440
09:45,137.385,137.64,137.33,137.51,32817
09:46,137.14,137.5708,137.14,137.385,31447
09:47,137.265,137.31,137.09,137.155,23393
09:48,137.34,137.46,137.24,137.26,19208
09:49,137.69,137.75,137.34,137.38,25049
09:50,137.63,137.81,137.46,137.73,23899
09:51,137.37,137.68,137.35,137.635,22079
09:52,137.28,137.38,137.1,137.31,27882
09:53,137.385,137.45,137.11,137.24,18922
09:54,137.38,137.48,137.195,137.43,18261
09:55,137.158,137.4071,137.01,137.36,21430
09:56,136.87,137.1758,136.79,137.1758,27853
09:57,136.85,136.933,136.8,136.84,21952
09:58,136.995,137.02,136.8,136.88,33182
09:59,136.77,136.97,136.67,136.97,89806
10:00,136.59,136.94,136.59,136.86,24774
10:01,136.775,136.83,136.52,136.655,24698
10:02,136.9,136.95,136.765,136.895,19312
10:03,136.91,137.01,136.68,136.885,28196
10:04,136.96,137.0399,136.78,136.91,37784
10:05,137.2092,137.2099,136.92,137.0,15726
10:06,137.2,137.21,137.07,137.15,23990
10:07,137.12,137.31,137.06,137.2075,16907
10:08,137.02,137.2,137.02,137.11,15849
10:09,137.14,137.25,137.05,137.05,17498
10:10,137.03,137.18,136.97,137.16,17843
10:11,137.01,137.1093,136.97,137.0,20824
