Time,Close,High,Low,Open,Volume
09:30,156.65,156.7798,156.04,156.46,152500
09:31,157.2,157.24,156.5901,156.66,21733
09:32,157.2125,157.395,157.165,157.25,17994
09:33,157.27,157.27,157.07,157.17,10034
09:34,157.29,157.36,157.24,157.27,7087
09:35,157.415,157.46,157.295,157.295,15496
09:36,157.36,157.47,157.31,157.39,10813
09:37,157.285,157.315,157.211,157.31,10890
09:38,157.37,157.42,157.285,157.285,9586
09:39,156.96,157.375,156.96,157.375,12722
09:40,156.86,157.12,156.86,156.94,11142
09:41,156.88,157.0212,156.81,156.875,10488
09:42,156.69,156.89,156.69,156.88,12254
09:43,156.91,156.91,156.64,156.66,6254
09:44,156.7015,156.87,156.67,156.87,8217
09:45,156.64,156.78,156.63,156.71,14714
09:46,156.66,156.77,156.63,156.63,10534
09:47,156.73,156.73,156.6,156.66,15609
09:48,156.46,156.735,156.435,156.735,18156
09:49,156.32,156.53,156.32,156.475,13157
09:50,156.22,156.37,156.22,156.325,9982
09:51,156.3222,156.3245,156.205,156.245,7911
09:52,156.03,156.33,156.02,156.295,8964
09:53,155.94,156.07,155.93,156.02,17094
09:54,155.8,155.9799,155.78,155.92,18859
09:55,155.8,155.88,155.76,155.78,29098
09:56,155.8,155.83,155.74,155.78,12658
09:57,155.78,155.9135,155.76,155.795,15850
09:58,155.82,155.86,155.72,155.78,14843
09:59,155.855,155.86,155.78,155.83,8195
10:00,155.68,155.86,155.66,155.835,14274
10:01,155.53,155.7599,155.5,155.7,13981
10:02,155.531,155.63,155.465,155.55,17214
10:03,155.7,155.7,155.5507,155.5898,11049
10:04,155.705,155.75,155.63,155.75,9386
10:05,155.87,155.9125,155.7,155.73,17135
10:06,155.66,155.8821,155.64,155.86,13873
10:07,155.56,155.73,155.54,155.66,16856
10:08,155.45,155.56,155.395,155.56,19022
10:09,155.38,155.4699,155.34,155.45,16728
10:10,155.37,155.39,155.2701,155.37,20194
10:11,155.555,155.5995,155.39,155.39,16272
10:12,155.595,155.6499,155.5,155.57,16773
10:13,155.565,155.64,155.555,155.59,8162
10:14,155.735,155.7699,155.57,155.57,12800
10:15,155.9228,155.9228,155.735,155.735,6256
10:16,156.03,156.0999,155.89,155.905,18549
10:17,156.04,156.066,156.015,156.03,8187
10:18,155.8905,156.055,155.8905,156.055,12467
10:19,155.83,155.9199,155.81,155.9,10703
10:20,155.835,155.86,155.79,155.84,6494
10:21,155.89,155.91,155.83,155.845,6831
10:22,155.8,155.9,155.76,155.885,10371
10:23,155.88,155.8933,155.79,155.79,6085
10:24,155.85,155.9,155.82,155.88,16615
10:25,155.86,155.88,155.8401,155.845,5050
10:26,155.86,155.9,155.8,155.87,12163
10:27,155.89,156.0499,155.8699,155.8699,20074
10:28,155.935,155.9463,155.89,155.89,6021
10:29,155.95,155.96,155.91,155.95,15049
10:30,155.97,155.97,155.89,155.95,17800
10:31,156.05,156.09,155.985,155.985,12153
10:32,156.12,156.1229,156.04,156.06,4938
10:33,156.09,156.2899,156.09,156.12,19971
10:34,155.98,156.1,155.935,156.1,10422
10:35,156.0499,156.05,155.99,155.99,6566
10:36,156.01,156.09,155.99,156.05,30229
10:37,156.02,156.02,155.965,156.005,10051
10:38,155.98,156.035,155.94,156.025,13937
10:39,155.945,156.02,155.94,155.9825,12249
10:40,156.05,156.09,155.945,155.96,16327
10:41,156.1788,156.18,156.02,156.02,11137
10:42,156.13,156.16,156.11,156.15,10861
10:43,156.17,156.21,156.1001,156.13,11663
10:44,156.11,156.15,156.11,156.15,6126
10:45,156.3,156.3099,156.1,156.12,12109
10:46,156.2,156.3499,156.14,156.295,19308
10:47,156.29,156.29,156.15,156.16,10850
10:48,156.21,156.27,156.2,156.25,8016
10:49,156.38,156.38,156.19,156.2,11272
10:50,156.3395,156.38,156.315,156.37,11982
10:51,156.38,156.38,156.27,156.325,12815
10:52,156.33,156.4,156.3131,156.38,12277
10:53,156.24,156.3272,156.2369,156.325,10345
10:54,156.13,156.2499,156.08,156.24,15365
10:55,156.07,156.13,156.07,156.11,9112
10:56,155.93,156.065,155.91,156.06,13002
10:57,155.965,156.0399,155.92,155.92,7236
10:58,155.975,155.975,155.892,155.95,6769
10:59,156.01,156.01,155.92,155.96,18811
11:00,156.0,156.01,155.97,156.0,13725
11:01,156.19,156.22,156.0,156.0,11328
11:02,156.34,156.34,156.185,156.19,14919
11:03,156.328,156.33,156.28,156.32,20252
11:04,156.39,156.4199,156.35,156.365,7229
11:05,156.355,156.4499,156.35,156.41,19408
11:06,156.36,156.37,156.32,156.34,7168
11:07,156.38,156.41,156.34,156.41,17165
11:08,156.36,156.42,156.36,156.395,12228
11:09,156.325,156.35,156.29,156.35,8144
11:10,156.4,156.4,156.36,156.36,5680
11:11,156.39,156.48,156.35,156.4,14583
11:12,156.435,156.46,156.39,156.39,4990
11:13,156.36,156.435,156.35,156.435,9818
11:14,156.45,156.45,156.38,156.38,5449
11:15,156.41,156.47,156.41,156.45,6332
11:16,156.39,156.41,156.331,156.4,10851
11:17,156.45,156.45,156.355,156.39,9727
11:18,156.42,156.47,156.42,156.47,9448
11:19,156.37,156.46,156.37,156.44,13133
11:20,156.38,156.4043,156.35,156.372,9690
11:21,156.44,156.525,156.385,156.385,12131
11:22,156.4658,156.4793,156.4,156.43,10618
11:23,156.54,156.5736,156.465,156.465,15232
11:24,156.54,156.54,156.48,156.53,11387
11:25,156.53,156.58,156.45,156.5,15962
11:26,156.575,156.584,156.5,156.5357,11179
11:27,156.55,156.56,156.52,156.56,6975
11:28,156.635,156.635,156.54,156.56,9038
11:29,156.69,156.73,156.62,156.62,10485
11:30,156.695,156.7437,156.6601,156.68,6926
11:31,156.735,156.735,156.69,156.7,5938
11:32,156.74,156.78,156.73,156.75,12196
11:33,156.71,156.73,156.64,156.72,59266
11:34,156.77,156.783,156.62,156.7,17140
11:35,156.69,156.8,156.64,156.79,13497
11:36,156.7,156.7137,156.65,156.685,5622
11:37,156.6299,156.705,156.59,156.7,6752
