Time,Close,High,Low,Open,Volume
09:30,199.0,199.25,198.87,199.22,2994.0
09:31,198.81,199.52,198.795,199.06,250620.0
09:32,199.365,199.435,198.71,198.78,34718.0
09:33,199.25,199.43,199.122,199.43,24833.0
09:34,199.4,199.5,199.12,199.255,30000.0
09:35,199.1538,199.32,198.9601,199.2,21673.0
09:36,199.055,199.108,198.95,199.09,14443.0
09:37,199.045,199.05,198.86,198.99,14580.0
09:38,199.11,199.2834,199.11,199.165,10044.0
09:39,198.97,199.1899,198.8701,199.05,15116.0
09:40,198.76,199.06,198.73,198.985,14134.0
09:41,198.83,198.97,198.52,198.73,28613.0
09:42,198.845,198.93,198.72,198.81,13446.0
09:43,198.8025,198.97,198.8025,198.875,14143.0
09:44,198.92,198.96,198.72,198.85,15387.0
09:45,198.79,198.89,198.72,198.78,18393.0
09:46,198.88,198.94,198.62,198.77,24261.0
09:47,199.055,199.055,198.87,198.92,22610.0
09:48,199.0429,199.0999,198.97,199.0999,21614.0
09:49,199.05,199.11,198.99,199.05,16220.0
09:50,199.06,199.12,198.98,198.98,13920.0
09:51,198.97,199.19,198.97,199.045,31455.0
09:52,199.24,199.24,198.95,198.9972,22699.0
09:53,199.205,199.32,199.17,199.205,23928.0
09:54,198.91,199.233,198.9,199.233,19972.0
09:55,198.86,198.99,198.79,198.94,24507.0
09:56,198.9451,198.98,198.77,198.89,14379.0
09:57,199.08,199.08,198.9,198.9,12618.0
09:58,199.06,199.11,198.99,199.0401,55121.0
09:59,199.0799,199.105,199.0,199.075,6588.0
10:00,198.82,199.02,198.82,198.99,12149.0
10:01,198.9,199.01,198.83,198.83,22822.0
10:02,199.02,199.025,198.83,199.004,42402.0
10:03,198.875,199.01,198.84,199.01,15464.0
10:04,198.89,199.035,198.8401,198.915,13837.0
10:05,198.9,199.0699,198.77,198.885,15928.0
10:06,198.805,198.9,198.76,198.89,8155.0
10:07,198.83,198.83,198.75,198.77,10873.0
10:08,198.79,198.9,198.77,198.8,15853.0
10:09,199.0,199.0,198.75,198.76,11119.0
10:10,198.77,199.0,198.77,199.0,9534.0
10:11,198.816,198.8598,198.78,198.82,9367.0
10:12,198.81,198.87,198.76,198.835,7673.0
10:13,198.8601,198.95,198.83,198.83,15232.0
10:14,198.84,198.91,198.79,198.82,10809.0
10:15,199.0,199.0,198.855,198.88,14604.0
10:16,199.055,199.13,199.02,199.05,15159.0
10:17,199.04,199.055,198.93,199.055,7209.0
10:18,199.03,199.14,199.02,199.02,8884.0
10:19,199.09,199.1,199.035,199.035,8477.0
10:20,199.18,199.18,199.065,199.0899,8708.0
10:21,199.12,199.2,199.025,199.17,10433.0
10:22,199.08,199.1,199.0501,199.095,4532.0
10:23,199.065,199.1,199.0,199.06,11271.0
10:24,199.02,199.08,199.02,199.04,5916.0
10:25,198.995,199.09,198.995,199.045,11129.0
10:26,198.96,199.05,198.9,198.995,8956.0
10:27,198.8113,198.9037,198.8113,198.9,8875.0
10:28,198.9,198.9199,198.76,198.8,8665.0
10:29,198.83,198.9799,198.83,198.92,8385.0
10:30,199.085,199.085,198.84,198.84,8315.0
10:31,199.071,199.17,199.0578,199.085,11852.0
