Time,Close,High,Low,Open,Volume
09:30,167.38,167.7,167.32,167.37,117762
09:31,167.375,167.64,167.25,167.325,32075
09:32,167.835,167.96,167.395,167.395,37784
09:33,167.81,167.86,167.72,167.79,42199
09:34,167.84,167.97,167.71,167.81,16852
09:35,168.24,168.33,167.81,167.88,156488
09:36,168.195,168.33,168.11,168.29,38130
09:37,168.34,168.38,168.18,168.25,23660
09:38,168.4072,168.47,168.23,168.4,28362
09:39,168.41,168.44,168.22,168.345,22744
09:40,168.5204,168.59,168.37,168.45,38828
09:41,168.5,168.6,168.43,168.5541,22112
09:42,168.575,168.71,168.49,168.51,44949
09:43,168.55,168.65,168.55,168.57,11000
09:44,168.5,168.65,168.49,168.605,51481
09:45,168.408,168.52,168.39,168.52,28531
09:46,168.51,168.58,168.37,168.38,21220
09:47,168.57,168.59,168.47,168.51,22735
09:48,168.42,168.57,168.3,168.57,29620
09:49,168.56,168.71,168.42,168.42,29529
09:50,168.58,168.58,168.395,168.56,25764
09:51,168.62,168.635,168.52,168.57,20597
09:52,168.74,168.8,168.47,168.63,44010
09:53,168.75,168.76,168.64,168.75,16671
09:54,168.46,168.76,168.41,168.73,35734
09:55,168.5308,168.5308,168.395,168.4101,17893
09:56,168.67,168.69,168.54,168.55,21107
09:57,168.61,168.7,168.5,168.67,26644
09:58,168.71,168.71,168.58,168.61,11047
09:59,168.7336,168.8,168.6792,168.72,33964
10:00,168.74,168.86,168.657,168.74,36205
10:01,168.82,168.87,168.75,168.78,26494
10:02,168.8675,168.93,168.72,168.82,62596
10:03,168.735,168.96,168.69,168.85,50031
10:04,168.54,168.77,168.52,168.735,17226
10:05,168.45,168.72,168.45,168.51,31465
10:06,168.48,168.58,168.4,168.45,15524
10:07,168.44,168.5593,168.42,168.47,9623
10:08,168.48,168.53,168.43,168.455,9561
10:09,168.43,168.504,168.36,168.49,21596
10:10,168.24,168.39,168.2323,168.39,28666
10:11,168.2,168.27,168.1007,168.24,30261
10:12,168.255,168.29,168.2079,168.24,11461
10:13,168.32,168.35,168.23,168.28,19858
10:14,168.42,168.42,168.29,168.33,10704
10:15,168.21,168.48,168.21,168.425,22782
10:16,168.4,168.44,168.19,168.22,39518
10:17,168.38,168.49,168.3501,168.4,18140
10:18,168.44,168.48,168.39,168.39,15296
10:19,168.46,168.49,168.35,168.45,19489
10:20,168.5,168.6,168.4,168.445,35953
10:21,168.4,168.55,168.32,168.48,17391
10:22,168.57,168.6296,168.385,168.385,21745
10:23,168.68,168.69,168.6,168.61,17495
10:24,168.6,168.72,168.6,168.7,14175
