Time,Close,High,Low,Open,Volume
09:30,150.925,150.97,150.69,150.765,68016
09:31,151.185,151.19,150.96,150.96,19527
09:32,151.1228,151.24,151.1228,151.195,4507
09:33,151.2,151.205,151.2,151.2,3722
09:34,151.39,151.48,151.23,151.23,11451
09:35,151.293,151.37,151.1501,151.37,10385
09:36,151.15,151.225,151.15,151.16,5915
09:37,151.3,151.3,151.131,151.185,6715
09:38,151.055,151.33,151.03,151.33,15249
09:39,151.05,151.0899,150.9852,151.05,7382
09:40,150.8,151.01,150.76,151.01,8248
09:41,150.76,150.9,150.71,150.84,27515
09:42,150.835,150.85,150.72,150.76,104665
09:43,150.98,150.98,150.84,150.84,53010
09:44,150.985,151.015,150.925,150.93,10769
09:45,151.11,151.11,150.985,151.0,18287
09:46,151.19,151.21,151.1,151.11,13826
09:47,151.12,151.195,151.12,151.195,12936
09:48,150.9485,151.12,150.93,151.12,17340
09:49,150.86,150.93,150.855,150.87,10643
09:50,150.96,150.96,150.82,150.855,35113
09:51,151.08,151.08,150.9534,150.9534,34080
09:52,151.01,151.1,151.01,151.07,6276
09:53,151.055,151.06,150.99,151.05,6677
09:54,151.06,151.11,151.0482,151.065,8677
09:55,150.99,151.0599,150.95,151.0599,10041
09:56,150.93,150.988,150.84,150.988,16950
09:57,150.97,151.0,150.92,150.93,31261
09:58,150.97,150.98,150.92,150.965,16146
09:59,150.86,150.97,150.85,150.94,30438
10:00,150.87,150.93,150.79,150.87,44206
10:01,150.775,150.9,150.775,150.88,14209
10:02,150.73,150.85,150.69,150.8432,16057
10:03,150.68,150.76,150.63,150.755,11473
10:04,150.665,150.68,150.62,150.68,9124
10:05,150.4604,150.7,150.4604,150.665,24278
10:06,150.57,150.59,150.5,150.5,13645
10:07,150.41,150.53,150.36,150.53,8037
10:08,150.425,150.44,150.34,150.365,11047
10:09,150.38,150.45,150.35,150.43,24616
10:10,150.4713,150.4713,150.385,150.4,8977
10:11,150.5188,150.57,150.49,150.5,11963
10:12,150.59,150.6039,150.55,150.56,7029
10:13,150.54,150.61,150.54,150.61,5705
10:14,150.53,150.56,150.52,150.55,5028
10:15,150.57,150.61,150.49,150.5,89829
10:16,150.62,150.63,150.535,150.565,55865
10:17,150.675,150.71,150.57,150.58,37485
10:18,150.74,150.74,150.64,150.69,13706
10:19,150.7,150.78,150.69,150.76,10138
10:20,150.7,150.71,150.61,150.7,13370
10:21,150.6967,150.75,150.63,150.68,28390
10:22,150.68,150.71,150.66,150.7,18727
10:23,150.48,150.65,150.47,150.65,16123
10:24,150.52,150.63,150.43,150.47,56132
10:25,150.59,150.655,150.48,150.5,46218
10:26,150.65,150.725,150.59,150.59,24764
10:27,150.55,150.65,150.45,150.65,24985
10:28,150.59,150.65,150.54,150.58,28760
10:29,150.51,150.57,150.45,150.57,34541
10:30,150.15,150.51,150.12,150.51,129596
10:31,149.85,150.155,149.71,150.155,92738
10:32,149.83,150.04,149.825,149.825,45293
10:33,149.67,149.83,149.66,149.79,26202
10:34,149.6085,149.75,149.56,149.68,27089
10:35,149.47,149.6,149.39,149.6,33911
10:36,149.31,149.53,149.22,149.44,107154
10:37,149.45,149.48,149.28,149.31,39131
10:38,149.585,149.63,149.3399,149.44,38120
10:39,149.675,149.7,149.54,149.59,26986
10:40,149.6239,149.67,149.55,149.665,48162
10:41,149.76,149.77,149.61,149.61,13462
10:42,149.815,149.8527,149.66,149.77,40116
10:43,149.9198,149.9539,149.85,149.85,11652
10:44,150.06,150.06,149.9,149.92,20691
10:45,150.07,150.1,150.0,150.07,13681
10:46,149.94,150.03,149.9,150.03,16278
10:47,149.8874,149.99,149.86,149.94,14666
